0,126,496,484,641,577
0,127,495,483,641,577
0,128,493,481,641,577
0,129,491,480,640,578
0,130,490,479,639,578
0,131,488,478,640,578
0,132,485,478,641,579
0,133,483,476,641,579
0,134,481,475,642,579
0,135,478,474,642,579
0,136,476,474,643,580
0,137,473,475,643,580
0,138,469,477,643,580
0,139,461,479,644,580
0,140,453,482,644,580
0,141,447,484,644,580
0,142,443,486,643,579
0,143,441,487,642,579
0,144,438,488,640,578
0,145,435,490,638,578
0,146,435,491,635,578
0,147,435,493,632,578
0,148,435,493,628,578
0,149,435,493,625,578
0,150,435,492,622,578
0,151,435,492,618,577
0,152,435,492,614,577
0,153,435,491,610,577
0,154,435,489,604,578
0,155,435,488,599,578
0,156,435,486,593,579
0,157,435,485,588,579
0,158,434,484,585,580
0,159,434,483,585,581
0,160,433,482,585,581
0,161,431,481,584,582
0,162,429,480,584,582
0,163,428,482,585,584
0,164,425,483,585,588
0,165,422,485,584,591
0,166,420,488,584,592
0,167,417,491,583,591
0,168,414,492,581,590
0,169,411,493,580,589
0,170,407,493,579,590
0,171,405,493,577,592
0,172,404,493,575,594
0,173,402,494,572,595
0,174,400,495,569,595
0,175,399,496,565,595
0,176,397,496,560,595
0,177,396,496,558,595
0,178,394,496,558,595
0,179,393,495,558,595
0,180,391,493,559,595
0,181,389,492,559,596
0,182,387,490,558,596
0,183,386,489,558,596
0,184,383,488,557,597
0,185,381,488,558,597
0,186,379,487,559,597
0,187,376,485,559,598
0,188,374,483,560,598
0,189,371,482,560,598
0,190,368,483,560,598
0,191,365,484,561,599
0,192,362,486,561,599
0,193,353,489,562,599
0,194,344,491,562,599
0,195,336,494,562,599
0,196,330,496,561,598
0,197,327,497,560,597
0,198,324,499,558,597
0,199,322,500,555,597
0,200,322,501,552,597
0,201,322,503,548,596
0,202,322,503,544,597
0,203,322,502,540,597
0,204,322,502,537,596
0,205,322,502,533,595
0,206,322,502,528,595
0,207,322,502,523,596
0,208,322,500,516,596
0,209,322,498,510,597
0,210,321,497,503,598
0,211,321,495,496,598
0,212,320,494,496,599
0,213,318,493,496,600
0,214,316,491,496,600
0,215,313,491,496,601
0,216,311,490,496,601
0,217,312,490,497,601
0,218,309,491,497,604
0,219,306,493,497,609
0,220,303,496,496,612
0,221,299,499,496,614
0,222,296,501,495,613
0,223,292,503,494,612
0,224,285,504,492,611
0,225,280,504,490,612
0,226,278,504,488,614
0,227,277,504,486,616
0,228,278,505,482,617
0,229,276,506,478,618
0,230,274,507,474,618
0,231,272,507,468,617
0,232,270,508,462,617
0,233,268,507,461,617
0,234,266,506,461,617
0,235,265,505,462,618
0,236,263,504,462,618
0,237,260,502,461,618
0,238,258,500,461,619
0,239,256,499,461,619
0,240,253,498,461,620
0,241,250,498,462,620
0,242,247,495,462,620
0,243,244,493,463,621
0,244,241,493,463,621
0,245,237,493,464,621
0,246,234,494,464,622
0,247,230,496,464,622
0,248,223,499,465,622
0,249,212,503,465,622
0,250,202,505,465,621
0,251,194,508,464,621
0,252,190,510,463,620
0,253,187,511,461,619
0,254,185,513,458,619
0,255,185,514,454,619
0,256,185,515,450,619
0,257,186,515,445,619
0,258,186,514,441,619
0,259,186,514,436,619
0,260,186,514,431,618
0,261,185,514,426,618
0,262,185,514,419,618
0,263,185,512,412,619
0,264,185,511,404,620
0,265,184,509,396,620
0,266,182,507,391,621
0,267,179,506,392,622
0,268,176,505,392,623
0,269,173,503,392,623
0,270,170,502,392,624
0,271,167,502,392,624
0,272,168,502,393,624
0,273,165,503,393,629
0,274,161,506,393,634
0,275,157,508,393,638
0,276,152,511,392,640
0,277,149,515,392,639
0,278,138,517,390,639
0,279,129,518,388,638
0,280,123,518,386,639
0,281,120,518,384,641
0,282,130,519,380,641
0,283,127,519,376,643
0,284,125,520,372,634
0,285,138,521,366,620
0,286,159,521,359,619
0,287,169,521,352,618
0,288,176,521,344,618
0,289,184,521,345,618
0,290,193,521,345,618
0,291,205,520,346,619
0,292,218,520,345,618
0,293,227,521,345,617
0,294,236,524,345,615
0,295,244,528,345,613
0,296,203,522,241,618
0,297,211,523,248,622
0,298,217,528,254,622
0,299,225,532,259,622
0,300,233,538,264,622
0,301,110,506,140,578
0,302,76,568,113,625
0,303,63,514,119,631
0,304,49,517,126,636
0,305,36,520,157,649
0,306,27,522,166,649
0,307,21,524,174,648
0,308,18,526,180,647
0,309,16,528,185,647
0,310,16,529,186,647
0,311,17,530,189,647
0,312,17,529,193,647
0,313,18,529,197,647
0,314,18,528,201,646
0,315,17,528,203,645
0,316,17,528,204,646
0,317,17,528,258,646
0,318,17,528,263,647
0,319,14,526,265,647
0,320,11,524,267,648
0,321,7,522,266,649
0,322,4,521,266,650
0,323,0,520,266,651
0,324,0,518,267,652
0,325,0,517,267,653
0,326,0,517,267,653
0,327,0,517,268,653
0,328,0,517,268,654
0,329,0,518,268,657
0,330,0,519,268,659
0,331,0,519,268,662
0,332,0,520,268,664
0,333,0,521,268,666
0,334,0,523,268,668
0,335,0,524,268,670
0,336,0,525,268,671
0,337,0,527,268,669
0,338,0,528,268,654
0,339,0,529,268,652
0,340,0,530,268,652
0,341,0,531,268,652
0,342,0,532,267,652
0,343,0,532,266,652
0,344,0,533,265,652
0,345,0,533,264,651
0,346,0,534,263,651
0,347,0,535,263,651
0,348,0,535,262,651
0,349,0,536,261,651
0,350,0,536,260,650
0,351,0,537,259,650
0,352,0,537,258,650
0,353,0,537,256,650
0,354,0,537,255,650
0,355,0,537,253,649
0,356,0,537,251,649
0,357,0,537,249,649
0,358,0,537,247,649
0,359,0,537,245,648
0,360,0,537,243,648
0,361,0,537,240,648
0,362,0,537,238,648
0,363,0,537,235,648
0,364,0,537,232,647
0,365,0,537,229,647
0,366,0,537,226,647
0,367,0,537,222,646
0,368,0,537,219,646
0,369,0,537,215,646
0,370,0,537,212,646
0,371,0,537,208,646
0,372,0,537,204,646
0,373,0,537,201,646
0,374,0,537,201,646
0,375,0,537,203,646
0,376,0,537,204,646
0,377,0,537,204,646
0,378,0,537,204,647
0,379,0,537,204,647
0,380,0,536,204,647
0,381,0,536,204,647
0,382,0,535,204,647
0,383,0,535,204,648
0,384,0,534,204,648
0,385,0,533,204,649
0,386,0,533,204,649
0,387,0,532,204,649
0,388,0,532,204,650
0,389,0,532,205,650
0,390,0,532,205,650
0,391,0,532,205,650
0,392,0,532,205,650
0,393,0,532,205,650
0,394,0,532,206,650
0,395,0,532,206,650
0,396,0,533,206,650
0,397,0,534,206,650
0,398,0,534,206,650
0,399,0,535,206,650
0,400,0,536,206,650
0,401,0,537,207,650
0,402,0,538,207,650
0,403,0,539,207,650
0,404,0,539,207,650
0,405,0,540,207,650
0,406,0,541,207,649
0,407,0,542,208,649
0,408,0,543,208,649
0,409,0,544,208,648
0,410,0,545,208,648
0,411,0,546,209,647
0,412,0,547,209,647
0,413,0,548,209,646
0,414,0,549,209,646
0,415,0,549,209,645
0,416,0,549,209,645
0,417,0,550,209,645
0,418,0,550,209,645
0,419,0,550,208,646
0,420,0,550,208,647
0,421,0,550,207,647
0,422,0,550,206,648
0,423,0,550,206,648
0,424,0,550,205,648
0,425,0,550,204,648
0,426,0,550,203,649
0,427,0,549,201,649
0,428,0,549,200,649
0,429,0,549,198,649
0,430,0,548,196,649
0,431,0,548,195,649
0,432,0,548,193,649
0,433,0,547,190,649
0,434,0,547,188,649
0,435,0,547,186,650
0,436,0,547,183,650
0,437,0,547,181,650
0,438,0,547,178,650
0,439,0,547,176,650
0,440,0,546,174,650
0,441,0,546,171,650
0,442,0,546,169,651
0,443,0,546,166,651
0,444,0,546,164,652
0,445,0,546,161,652
0,446,0,546,158,653
0,447,0,546,155,654
0,448,0,546,152,654
0,449,0,546,148,655
0,450,0,546,145,656
1,406,202,605,383,720
1,407,202,601,388,720
1,408,203,595,391,720
1,409,202,590,393,720
1,410,201,585,395,720
1,411,199,581,395,720
1,412,189,578,396,720
1,413,179,576,396,720
1,414,181,575,397,720
1,415,196,575,398,720
1,416,218,576,399,720
1,417,233,577,400,720
1,418,245,579,402,720
1,419,256,581,403,720
1,420,265,585,403,720
1,421,269,588,404,720
1,422,274,593,405,720
1,423,280,600,406,720
1,424,287,607,407,720
1,425,291,616,407,720
1,426,286,626,408,720
1,427,280,636,415,720
1,428,276,645,415,720
1,429,274,651,410,720
1,430,275,653,407,720
1,431,277,653,410,720
1,432,280,652,422,720
1,433,282,651,441,720
1,434,282,649,464,720
1,435,281,648,490,720
1,436,281,647,507,720
1,437,281,647,511,720
1,438,281,647,506,720
1,439,280,645,490,720
1,440,278,633,481,720
1,441,277,630,473,720
1,442,276,641,470,720
1,443,277,649,469,720
1,444,279,650,470,720
1,445,281,652,474,720
1,446,284,653,473,720
1,447,288,654,474,720
1,448,291,654,474,720
1,449,292,653,474,720
1,450,292,652,475,720
