0,361,847,38,872,68
0,362,847,36,872,68
0,363,847,35,873,68
0,364,846,34,873,68
0,365,845,34,873,68
0,366,844,34,873,68
0,367,843,34,873,68
0,368,843,34,872,68
0,369,842,34,870,69
0,370,842,35,868,70
0,371,843,36,867,71
0,372,843,37,867,71
0,373,844,38,867,72
0,374,845,39,867,73
0,375,846,40,867,74
0,376,846,42,867,74
0,377,847,43,866,74
0,378,847,44,866,74
0,379,846,45,865,74
0,380,846,45,864,74
0,381,846,45,864,74
0,382,846,45,863,74
0,383,846,44,863,74
0,384,845,44,863,74
0,385,845,43,863,75
0,386,845,42,864,76
0,387,845,41,864,76
0,388,845,41,865,76
0,389,845,40,866,76
0,390,845,40,866,76
0,391,844,41,866,77
0,392,844,41,865,77
0,393,844,42,864,78
0,394,844,43,864,79
0,395,844,43,863,80
0,396,845,45,862,80
0,397,844,46,862,81
0,398,844,47,862,81
0,399,844,49,862,83
0,400,843,51,862,83
0,401,843,52,862,83
0,402,842,54,862,83
0,403,842,55,861,83
0,404,841,56,861,83
0,405,840,57,862,83
0,406,840,57,863,83
0,407,840,57,864,83
0,408,840,57,865,84
0,409,840,56,865,85
0,410,841,54,865,85
0,411,840,53,866,85
0,412,840,52,866,85
0,413,839,51,866,85
0,414,838,50,867,85
0,415,837,50,867,85
0,416,836,51,866,85
0,417,836,51,865,85
0,418,835,51,864,86
0,419,835,52,861,87
0,420,835,52,861,88
0,421,836,53,861,89
0,422,837,54,861,89
0,423,838,55,861,90
0,424,839,57,861,91
0,425,839,58,860,91
0,426,840,60,860,91
0,427,840,61,859,91
0,428,839,62,858,91
0,429,839,62,858,91
0,430,839,62,857,91
0,431,839,62,857,91
0,432,839,61,856,91
0,433,838,60,856,91
0,434,838,60,856,92
0,435,838,59,857,93
0,436,838,58,858,93
0,437,838,57,858,93
0,438,838,57,859,93
0,439,837,57,860,93
0,440,837,57,860,94
0,441,837,58,859,95
0,442,837,58,858,96
0,443,837,59,857,96
0,444,837,60,856,97
0,445,838,61,855,97
0,446,837,63,855,98
0,447,837,64,855,99
0,448,837,66,855,100
0,449,836,68,855,101
0,450,836,69,855,101
1,0,163,228,188,265
1,1,163,227,189,265
1,2,164,225,190,265
1,3,164,224,190,265
1,4,164,223,190,266
1,5,164,223,190,266
1,6,163,223,191,267
1,7,163,224,193,268
1,8,163,225,195,268
1,9,163,226,195,269
1,10,163,227,195,270
1,11,164,228,195,270
1,12,165,229,194,271
1,13,166,231,194,271
1,14,166,232,194,272
1,15,167,234,195,274
1,16,168,237,195,275
1,17,169,239,195,275
1,18,170,240,196,275
1,19,172,240,197,275
1,20,173,241,198,275
1,21,174,241,198,275
1,22,175,241,199,275
1,23,176,241,201,275
1,24,177,241,203,275
1,25,178,240,205,275
1,26,178,239,205,275
1,27,177,237,205,275
1,28,177,235,205,275
1,29,176,234,205,275
1,30,176,234,205,275
1,31,175,234,206,276
1,32,175,235,208,276
1,33,174,235,208,277
1,34,173,235,208,278
1,35,172,237,208,279
1,36,172,238,208,280
1,37,173,239,207,280
1,38,175,241,206,281
1,39,177,242,205,283
1,40,180,244,205,284
1,41,181,246,205,284
1,42,182,247,205,284
1,43,183,248,205,284
1,44,184,248,206,284
1,45,185,249,207,284
1,46,185,249,208,284
1,47,186,248,209,284
1,48,186,247,211,284
1,49,186,246,211,284
1,50,188,246,214,285
1,51,188,244,215,285
1,52,188,242,215,285
1,53,188,242,215,285
1,54,188,242,215,286
1,55,188,242,216,286
1,56,187,243,218,287
1,57,187,244,219,288
1,58,187,245,220,289
1,59,188,246,220,289
1,60,189,247,220,290
1,61,190,248,220,290
1,62,190,250,219,291
1,63,191,252,219,292
1,64,192,254,220,294
1,65,192,256,220,294
1,66,193,258,220,295
1,67,194,259,221,295
1,68,196,260,222,295
1,69,197,260,223,295
1,70,199,260,223,295
1,71,200,260,224,295
1,72,201,260,226,295
1,73,202,260,228,295
1,74,203,259,230,295
1,75,203,258,230,295
1,76,202,257,230,295
1,77,202,255,230,295
1,78,201,253,230,295
1,79,201,253,230,295
1,80,200,253,232,296
1,81,199,254,233,296
1,82,199,254,234,297
1,83,198,255,234,298
1,84,197,256,234,299
1,85,197,258,233,300
1,86,198,259,232,301
1,87,200,260,232,301
1,88,202,262,231,303
1,89,205,263,231,304
1,90,206,265,231,304
1,91,208,267,231,304
1,92,208,267,231,304
1,93,209,268,231,304
1,94,210,268,232,304
1,95,211,268,233,304
1,96,211,268,234,304
1,97,211,267,236,304
1,98,212,266,237,304
1,99,213,265,239,305
1,100,213,263,240,305
1,101,214,262,240,305
1,102,214,261,240,305
1,103,214,261,240,306
1,104,213,262,242,307
1,105,213,262,244,307
1,106,212,264,245,308
1,107,213,264,246,309
1,108,213,265,246,310
1,109,214,267,246,310
1,110,215,268,246,311
1,111,216,270,245,312
1,112,216,271,245,313
1,113,217,274,246,314
1,114,218,276,246,315
1,115,219,278,246,315
1,116,220,279,247,315
1,117,222,280,248,315
1,118,223,280,249,315
1,119,224,280,249,315
1,120,226,280,250,315
1,121,227,280,252,315
1,122,228,280,254,315
1,123,228,279,256,315
1,124,228,278,256,315
1,125,228,276,256,315
1,126,228,275,256,315
1,127,227,273,256,315
1,128,227,273,256,316
1,129,226,273,258,316
1,130,225,274,260,317
1,131,225,274,260,318
1,132,224,275,261,319
1,133,223,277,260,320
1,134,223,278,260,321
1,135,224,279,259,322
1,136,226,281,258,322
1,137,228,282,257,324
1,138,230,284,257,325
1,139,232,286,257,326
1,140,234,287,257,325
1,141,235,288,257,325
1,142,235,289,257,325
1,143,236,289,258,325
1,144,237,289,259,325
1,145,237,288,261,325
1,146,238,287,262,325
1,147,238,286,263,325
1,148,239,285,265,326
1,149,239,283,266,326
1,150,240,282,267,326
1,151,240,281,267,326
1,152,240,281,267,327
1,153,239,282,268,328
1,154,239,283,270,328
1,155,239,284,272,329
1,156,239,285,273,330
1,157,239,286,273,331
1,158,240,287,273,332
1,159,241,289,273,332
1,160,242,290,272,333
1,161,242,292,272,334
1,162,243,294,273,336
1,163,244,297,273,336
1,164,245,299,273,337
1,165,246,300,274,337
1,166,248,300,275,337
1,167,249,301,276,337
1,168,251,301,276,337
1,169,252,301,277,337
1,170,254,301,279,337
1,171,254,301,281,337
1,172,255,300,283,337
1,173,255,298,283,337
1,174,255,297,283,337
1,175,255,295,283,337
1,176,254,294,283,337
1,177,254,294,283,337
1,178,253,294,285,338
1,179,252,295,287,338
1,180,251,295,288,339
1,181,250,295,288,340
1,182,250,298,288,341
1,183,250,299,288,342
1,184,251,300,287,343
1,185,252,302,286,344
1,186,255,303,285,346
1,187,257,305,284,347
1,188,259,307,285,347
1,189,260,308,285,347
1,190,262,309,284,347
1,191,262,310,284,347
1,192,263,310,285,347
1,193,264,310,286,347
1,194,264,309,288,347
1,195,265,308,290,347
1,196,265,307,291,347
1,197,266,306,293,348
1,198,267,304,294,348
1,199,267,303,294,348
1,200,267,302,294,348
1,201,267,302,294,349
1,202,267,303,296,350
1,203,266,304,298,351
1,204,266,305,300,352
1,205,266,306,301,352
1,206,267,307,302,353
1,207,268,309,301,354
1,208,269,310,301,354
1,209,269,312,301,355
1,210,270,314,301,356
1,211,271,316,301,358
1,212,271,318,301,359
1,213,272,320,301,359
1,214,274,321,302,359
1,215,276,322,303,359
1,216,277,323,304,359
1,217,279,323,304,359
1,218,280,323,305,359
1,219,281,323,307,359
1,220,282,323,309,359
1,221,283,322,311,359
1,222,283,320,311,359
1,223,283,319,312,359
1,224,283,317,312,359
1,225,282,316,311,359
1,226,282,315,311,359
1,227,281,315,314,360
1,228,280,316,316,361
1,229,280,317,316,362
1,230,278,317,317,363
1,231,278,320,317,364
1,232,278,321,317,365
1,233,279,322,316,366
1,234,280,324,315,367
1,235,283,325,314,369
1,236,285,327,313,370
1,237,287,329,314,370
1,238,289,330,313,370
1,239,290,331,312,370
1,240,291,332,313,370
1,241,292,332,314,370
1,242,292,332,315,370
1,243,293,331,317,370
1,244,294,331,318,370
1,245,294,329,319,370
1,246,295,329,322,371
1,247,296,327,323,371
1,248,296,325,323,371
1,249,297,324,323,371
1,250,296,325,323,372
1,251,296,325,326,373
1,252,295,326,328,374
1,253,295,328,330,375
1,254,295,329,331,376
1,255,296,330,331,377
1,256,297,331,331,377
1,257,298,333,331,378
1,258,298,335,331,379
1,259,299,337,331,380
1,260,300,339,331,382
1,261,301,341,331,383
1,262,302,343,331,383
1,263,303,344,332,383
1,264,305,345,333,383
1,265,307,346,334,383
1,266,308,346,334,383
1,267,310,346,335,383
1,268,311,346,337,383
1,269,312,346,339,383
1,270,313,345,341,383
1,271,313,343,341,383
1,272,313,342,341,383
1,273,313,340,341,383
1,274,312,338,341,383
1,275,312,338,341,383
1,276,311,338,344,384
1,277,310,339,346,385
1,278,310,340,347,386
1,279,308,340,347,387
1,280,308,343,348,388
1,281,308,344,347,389
1,282,309,345,346,390
1,283,310,347,345,391
1,284,313,349,344,393
1,285,315,351,344,394
1,286,317,352,344,395
1,287,319,354,344,394
1,288,320,355,343,394
1,289,321,355,343,394
1,290,322,356,344,394
1,291,322,356,345,394
1,292,323,355,347,394
1,293,324,354,349,394
1,294,324,353,350,394
1,295,325,352,352,395
1,296,326,350,353,395
1,297,326,348,353,395
1,298,327,347,353,395
1,299,327,348,353,396
1,300,326,348,356,397
1,301,325,349,359,398
1,302,325,351,361,399
1,303,325,352,362,400
1,304,326,353,362,401
1,305,327,355,362,402
1,306,328,356,362,402
1,307,328,358,362,403
1,308,329,360,362,404
1,309,330,363,362,406
1,310,331,365,362,407
1,311,332,367,362,407
1,312,333,368,363,407
1,313,335,369,364,407
1,314,337,369,365,407
1,315,339,370,365,407
1,316,340,370,365,407
1,317,342,370,368,407
1,318,343,370,370,407
1,319,343,368,372,407
1,320,344,366,372,407
1,321,344,365,372,407
1,322,343,363,372,407
1,323,343,362,372,408
1,324,343,362,373,408
1,325,342,362,375,408
1,326,341,363,378,409
1,327,340,363,378,411
1,328,339,364,379,412
1,329,339,367,379,413
1,330,339,368,379,414
1,331,339,370,378,415
1,332,341,371,377,416
1,333,344,373,376,418
1,334,346,375,375,419
1,335,348,377,376,420
1,336,350,378,375,420
1,337,351,379,374,420
1,338,352,380,374,420
1,339,353,380,375,420
1,340,354,380,376,420
1,341,354,379,378,420
1,342,355,378,380,420
1,343,356,377,381,420
1,344,357,376,384,420
1,345,357,374,385,420
1,346,358,372,385,420
1,347,358,372,385,420
1,348,358,372,385,421
1,349,357,372,388,422
1,350,357,374,391,423
1,351,357,375,393,424
1,352,357,377,394,425
1,353,357,378,395,426
1,354,358,379,395,427
1,355,359,381,394,428
1,356,360,383,394,429
1,357,360,385,394,430
1,358,361,388,394,432
1,359,362,390,395,433
1,360,363,392,395,433
1,361,365,393,395,433
1,362,367,394,397,433
1,363,369,394,397,433
1,364,370,395,397,433
1,365,372,395,398,433
1,366,374,395,400,433
1,367,374,395,402,433
1,368,375,393,404,433
1,369,376,391,405,433
1,370,376,390,405,433
1,371,376,388,405,433
1,372,375,387,405,433
1,373,375,387,405,433
1,374,374,387,408,434
1,375,374,388,411,435
1,376,373,388,412,436
1,377,372,389,412,438
1,378,371,392,413,439
1,379,371,393,412,440
1,380,372,395,411,441
1,381,373,397,410,442
1,382,376,398,409,444
1,383,379,400,409,446
1,384,381,402,409,446
1,385,382,404,408,446
1,386,384,405,407,446
1,387,385,405,407,446
1,388,386,406,408,446
1,389,386,405,409,446
1,390,387,405,411,446
1,391,388,404,413,446
1,392,388,402,414,446
1,393,389,401,416,446
1,394,390,399,418,446
1,395,391,397,418,446
1,396,391,397,418,446
1,397,391,397,418,447
1,398,390,398,421,448
1,399,390,399,424,449
1,400,390,401,427,451
1,401,390,402,428,452
1,402,390,404,429,453
1,403,391,405,429,454
1,404,392,407,428,455
1,405,393,409,428,456
1,406,393,411,428,457
1,407,394,414,428,459
1,408,395,416,428,460
1,409,396,418,428,460
1,410,398,419,429,460
1,411,400,420,430,460
1,412,402,420,431,460
1,413,404,421,431,460
1,414,406,421,431,460
1,415,407,421,433,460
1,416,408,420,436,460
1,417,409,419,438,460
1,418,410,417,438,460
1,419,410,416,439,460
1,420,410,414,438,460
1,421,409,413,438,460
1,422,409,413,439,460
1,423,408,413,442,461
1,424,407,414,445,462
1,425,407,414,446,464
1,426,406,415,447,465
1,427,405,418,447,466
1,428,405,420,447,467
1,429,405,421,446,469
1,430,407,423,445,470
1,431,410,425,444,472
1,432,412,427,443,473
1,433,415,429,443,473
1,434,416,430,443,473
1,435,418,431,441,473
1,436,419,432,441,473
1,437,420,432,442,473
1,438,421,432,443,473
1,439,421,431,445,473
1,440,422,430,447,473
1,441,423,429,448,473
1,442,424,428,451,474
1,443,425,426,453,474
1,444,426,424,453,474
1,445,426,424,453,474
1,446,426,424,453,475
1,447,426,425,457,476
1,448,425,426,460,478
1,449,425,428,462,479
1,450,425,430,464,480
