0,437,969,609,1079,648
0,438,969,609,1079,648
0,439,969,609,1079,648
0,440,969,609,1079,648
0,441,969,609,1079,648
0,442,969,609,1079,648
0,443,969,609,1079,648
0,444,969,609,1079,648
0,445,969,609,1079,648
0,446,969,609,1079,648
0,447,969,609,1079,648
0,448,969,609,1079,648
0,449,969,609,1079,648
0,450,969,609,1079,648
1,0,863,556,887,598
1,1,862,554,887,598
1,2,861,553,888,598
1,3,860,552,888,598
1,4,860,551,888,598
1,5,860,550,888,598
1,6,859,550,888,598
1,7,859,550,887,598
1,8,860,550,886,598
1,9,860,550,886,598
1,10,861,551,886,598
1,11,861,551,886,598
1,12,861,552,886,598
1,13,860,553,886,598
1,14,859,554,886,597
1,15,858,555,886,598
1,16,858,557,885,598
1,17,857,558,885,598
1,18,855,559,884,598
1,19,855,561,883,598
1,20,854,561,881,598
1,21,852,562,879,598
1,22,850,562,879,598
1,23,849,562,880,598
1,24,847,561,881,598
1,25,846,559,881,598
1,26,846,557,881,598
1,27,846,555,881,598
1,28,845,553,881,598
1,29,844,552,881,598
1,30,842,551,880,598
1,31,842,551,879,598
1,32,841,551,877,598
1,33,841,551,875,598
1,34,841,551,875,598
1,35,842,551,875,598
1,36,843,552,875,598
1,37,844,552,875,598
1,38,845,553,875,598
1,39,846,553,875,598
1,40,846,555,875,598
1,41,845,556,874,598
1,42,844,557,873,598
1,43,843,558,872,598
1,44,842,558,870,598
1,45,842,558,869,598
1,46,841,558,867,598
1,47,840,557,866,598
1,48,840,556,864,598
1,49,838,555,863,598
1,50,837,554,863,598
1,51,836,552,863,598
1,52,835,551,864,598
1,53,835,550,864,599
1,54,835,549,864,599
1,55,834,549,863,598
1,56,834,549,862,598
1,57,835,549,861,598
1,58,835,550,861,598
1,59,836,550,861,598
1,60,836,551,861,598
1,61,835,551,861,598
1,62,834,552,861,598
1,63,833,553,861,598
1,64,833,554,861,598
1,65,833,556,861,599
1,66,831,558,860,599
1,67,830,559,859,599
1,68,829,560,858,599
1,69,828,561,856,599
1,70,826,561,854,599
1,71,824,561,854,599
1,72,823,561,855,599
1,73,821,560,856,599
1,74,821,558,856,599
1,75,820,556,856,599
1,76,820,554,856,599
1,77,819,553,856,599
1,78,818,551,855,599
1,79,816,550,855,599
1,80,816,550,853,599
1,81,815,550,851,599
1,82,815,550,849,599
1,83,815,550,849,599
1,84,816,551,849,599
1,85,817,551,849,599
1,86,818,552,849,599
1,87,819,552,849,599
1,88,820,553,849,598
1,89,820,554,849,599
1,90,818,555,849,599
1,91,817,556,848,599
1,92,816,557,846,599
1,93,816,558,845,599
1,94,815,558,843,599
1,95,815,557,842,599
1,96,814,557,840,599
1,97,813,556,839,599
1,98,812,555,838,599
1,99,810,553,837,599
1,100,809,551,838,599
1,101,809,550,838,599
1,102,808,549,838,599
1,103,808,549,838,599
1,104,808,548,837,599
1,105,808,548,836,599
1,106,808,549,835,599
1,107,809,549,835,599
1,108,809,549,835,599
1,109,810,550,835,599
1,110,808,551,835,599
1,111,807,551,835,599
1,112,806,552,835,599
1,113,806,554,835,599
1,114,806,555,835,599
1,115,804,557,834,599
1,116,803,558,833,599
1,117,802,560,832,599
1,118,801,560,830,599
1,119,799,561,828,599
1,120,797,561,827,599
1,121,796,561,829,599
1,122,794,560,829,599
1,123,793,558,829,599
1,124,793,556,829,599
1,125,792,554,829,599
1,126,791,552,829,599
1,127,790,551,829,599
1,128,789,550,828,599
1,129,788,549,827,599
1,130,788,549,825,599
1,131,788,549,823,599
1,132,788,549,823,599
1,133,788,550,823,599
1,134,790,550,823,599
1,135,790,551,823,599
1,136,792,551,823,599
1,137,793,552,823,599
1,138,792,553,822,599
1,139,791,555,822,600
1,140,790,556,821,600
1,141,789,557,820,600
1,142,788,557,818,600
1,143,787,557,816,600
1,144,787,557,814,600
1,145,786,556,813,600
1,146,785,555,811,600
1,147,784,554,810,600
1,148,783,552,810,600
1,149,782,551,811,600
1,150,781,549,811,600
1,151,781,548,811,600
1,152,780,548,811,600
1,153,780,548,810,600
1,154,780,548,809,600
1,155,780,548,808,600
1,156,781,548,808,600
1,157,782,549,808,600
1,158,782,549,808,600
1,159,780,550,808,600
1,160,779,551,808,599
1,161,778,552,808,599
1,162,778,553,808,599
1,163,778,555,808,600
1,164,776,557,807,600
1,165,775,558,806,600
1,166,774,559,804,600
1,167,773,560,802,600
1,168,771,561,800,600
1,169,769,561,800,600
1,170,767,560,801,600
1,171,765,559,802,600
1,172,764,557,802,600
1,173,764,555,802,600
1,174,764,553,802,600
1,175,763,551,802,600
1,176,761,550,801,600
1,177,760,549,800,600
1,178,759,549,799,600
1,179,759,548,797,600
1,180,759,548,794,600
1,181,759,549,794,600
1,182,760,549,795,600
1,183,761,550,795,600
1,184,762,550,795,600
1,185,763,551,795,600
1,186,763,551,794,600
1,187,763,553,794,600
1,188,762,554,794,600
1,189,761,555,793,600
1,190,760,556,791,600
1,191,759,557,790,600
1,192,758,557,788,600
1,193,758,556,786,600
1,194,757,556,784,600
1,195,756,555,783,600
1,196,755,553,782,600
1,197,753,552,781,600
1,198,752,550,782,600
1,199,752,549,782,600
1,200,751,548,782,601
1,201,751,547,782,601
1,202,750,547,781,600
1,203,750,547,780,600
1,204,751,547,779,600
1,205,752,547,779,600
1,206,752,548,779,600
1,207,752,548,779,600
1,208,750,549,779,600
1,209,749,550,779,600
1,210,748,551,779,600
1,211,747,553,779,600
1,212,747,554,779,601
1,213,746,556,778,601
1,214,744,557,777,601
1,215,743,559,775,601
1,216,743,560,773,601
1,217,741,560,770,601
1,218,739,560,770,601
1,219,737,560,772,601
1,220,735,559,772,601
1,221,734,557,772,601
1,222,733,554,772,601
1,223,733,552,772,601
1,224,732,550,772,601
1,225,731,549,772,601
1,226,729,548,771,601
1,227,729,548,769,601
1,228,728,548,767,601
1,229,728,548,765,601
1,230,728,548,765,601
1,231,729,548,765,601
1,232,730,549,765,601
1,233,731,549,765,601
1,234,733,550,765,601
1,235,732,551,765,600
1,236,732,552,765,601
1,237,731,553,764,601
1,238,730,555,763,601
1,239,728,555,761,601
1,240,728,556,759,601
1,241,727,556,758,601
1,242,727,556,756,601
1,243,726,555,754,601
1,244,725,554,752,601
1,245,724,553,751,601
1,246,722,551,751,601
1,247,721,549,751,601
1,248,720,548,751,601
1,249,719,547,751,601
1,250,719,546,751,601
1,251,718,546,750,601
1,252,719,546,749,601
1,253,719,546,748,601
1,254,720,546,748,601
1,255,721,547,748,601
1,256,720,548,748,601
1,257,718,548,748,601
1,258,717,549,748,601
1,259,716,550,748,601
1,260,715,552,748,601
1,261,715,554,748,601
1,262,713,555,747,602
1,263,712,557,745,602
1,264,711,558,744,602
1,265,710,559,741,602
1,266,709,560,739,602
1,267,706,560,738,602
1,268,704,559,740,602
1,269,702,558,740,602
1,270,701,556,740,602
1,271,700,554,740,602
1,272,700,552,741,602
1,273,699,550,741,602
1,274,698,548,740,602
1,275,696,547,739,602
1,276,696,547,737,602
1,277,695,547,735,602
1,278,695,547,732,601
1,279,695,547,732,602
1,280,696,547,732,602
1,281,697,548,732,601
1,282,698,548,733,601
1,283,700,549,732,601
1,284,699,550,732,601
1,285,699,551,732,602
1,286,698,553,732,602
1,287,696,554,731,602
1,288,695,555,729,602
1,289,694,555,727,602
1,290,693,555,725,602
1,291,693,555,723,602
1,292,692,554,721,602
1,293,691,553,719,602
1,294,690,552,718,602
1,295,688,550,718,602
1,296,687,548,719,602
1,297,686,547,719,602
1,298,686,546,719,602
1,299,686,545,718,602
1,300,685,545,718,602
1,301,685,545,716,602
1,302,686,545,715,602
1,303,687,545,715,602
1,304,687,546,715,602
1,305,686,547,715,602
1,306,684,547,715,602
1,307,683,548,715,602
1,308,681,549,715,602
1,309,681,551,715,602
1,310,681,553,715,602
1,311,679,555,714,602
1,312,678,556,712,602
1,313,677,558,711,602
1,314,676,558,708,602
1,315,675,559,705,602
1,316,672,559,705,602
1,317,670,559,706,602
1,318,667,558,707,602
1,319,666,555,707,602
1,320,666,553,707,602
1,321,665,551,707,602
1,322,664,549,707,602
1,323,663,547,706,603
1,324,662,546,705,602
1,325,661,546,703,602
1,326,661,546,701,602
1,327,660,546,699,602
1,328,661,546,699,602
1,329,662,546,699,602
1,330,663,547,699,602
1,331,664,548,699,602
1,332,665,548,699,602
1,333,664,549,699,602
1,334,663,550,698,603
1,335,662,552,698,603
1,336,661,553,697,603
1,337,660,554,695,603
1,338,659,555,693,603
1,339,658,555,691,603
1,340,658,554,689,603
1,341,657,554,687,603
1,342,656,552,685,603
1,343,655,551,684,603
1,344,653,549,684,603
1,345,652,547,684,603
1,346,651,546,684,603
1,347,650,545,684,603
1,348,650,544,684,603
1,349,649,544,683,603
1,350,650,544,681,603
1,351,650,544,680,603
1,352,651,544,680,603
1,353,652,545,680,603
1,354,650,546,680,603
1,355,648,546,680,603
1,356,646,547,680,603
1,357,645,549,680,602
1,358,645,550,680,603
1,359,644,552,680,603
1,360,643,554,679,603
1,361,641,556,677,603
1,362,640,557,675,603
1,363,639,558,673,603
1,364,638,558,670,603
1,365,635,559,669,603
1,366,633,558,671,603
1,367,631,557,671,603
1,368,629,555,671,603
1,369,629,552,672,603
1,370,628,550,672,603
1,371,627,548,671,603
1,372,626,546,671,603
1,373,625,545,669,603
1,374,624,545,667,603
1,375,624,545,664,603
1,376,623,545,662,603
1,377,624,545,662,603
1,378,625,545,662,603
1,379,626,546,662,603
1,380,627,547,663,603
1,381,628,547,662,603
1,382,626,548,662,603
1,383,626,549,662,603
1,384,625,551,662,604
1,385,623,552,661,604
1,386,622,553,659,604
1,387,621,554,656,604
1,388,620,554,654,604
1,389,620,554,652,604
1,390,619,553,650,604
1,391,618,552,648,604
1,392,617,550,647,604
1,393,615,548,647,604
1,394,614,546,648,604
1,395,613,545,648,604
1,396,612,544,647,604
1,397,612,543,647,604
1,398,612,543,646,604
1,399,612,543,644,604
1,400,613,543,643,604
1,401,614,543,643,604
1,402,614,544,643,604
1,403,612,545,643,604
1,404,610,545,643,604
1,405,608,546,643,603
1,406,606,548,643,603
1,407,606,549,643,603
1,408,606,551,643,604
1,409,604,553,642,604
1,410,603,555,640,604
1,411,601,556,638,604
1,412,601,557,635,604
1,413,600,558,632,604
1,414,596,558,631,604
1,415,594,558,633,604
1,416,591,556,634,604
1,417,590,554,634,604
1,418,589,551,634,604
1,419,589,549,634,604
1,420,588,547,634,604
1,421,586,545,633,604
1,422,585,544,631,604
1,423,585,544,629,604
1,424,584,544,626,604
1,425,584,544,624,604
1,426,585,544,624,604
1,427,585,544,624,604
1,428,587,545,624,604
1,429,588,546,624,604
1,430,588,546,624,604
1,431,586,547,624,604
1,432,586,548,624,604
1,433,585,550,624,605
1,434,583,552,622,605
1,435,582,552,620,605
1,436,581,553,618,605
1,437,580,553,615,605
1,438,580,553,613,605
1,439,579,552,611,605
1,440,578,551,609,605
1,441,577,549,608,605
1,442,574,547,607,605
1,443,573,545,608,605
1,444,572,544,608,605
1,445,571,543,607,605
1,446,571,542,607,605
1,447,570,542,606,605
1,448,571,542,604,605
1,449,572,542,602,605
1,450,573,542,602,605
