0,394,1080,404,1142,451
0,395,1079,404,1143,451
0,396,1078,404,1143,451
0,397,1077,403,1144,451
0,398,1076,403,1145,451
0,399,1074,404,1145,451
0,400,1072,405,1145,451
0,401,1071,406,1145,451
0,402,1069,407,1144,451
0,403,1068,410,1143,451
0,404,1067,414,1143,451
0,405,1065,418,1142,451
0,406,1064,422,1141,451
0,407,1064,427,1140,451
0,408,1064,431,1139,451
0,409,1064,431,1138,451
0,410,1064,431,1138,451
0,411,1064,430,1138,451
0,412,1063,430,1137,451
0,413,1063,430,1138,451
0,414,1063,430,1139,451
0,415,1063,430,1139,451
0,416,1063,429,1140,451
0,417,1063,429,1140,451
0,418,1063,430,1140,451
0,419,1063,430,1140,451
0,420,1063,430,1140,451
0,421,1063,430,1140,451
0,422,1063,430,1139,451
0,423,1063,430,1139,451
0,424,1063,430,1139,451
0,425,1063,430,1139,451
0,426,1063,430,1139,451
0,427,1063,430,1140,451
0,428,1063,430,1140,451
0,429,1063,430,1140,451
0,430,1063,430,1140,451
0,431,1063,430,1139,451
0,432,1063,430,1140,451
0,433,1063,430,1140,451
0,434,1063,430,1140,451
0,435,1063,430,1139,451
0,436,1063,430,1140,451
0,437,1063,430,1140,451
0,438,1063,430,1140,451
0,439,1063,430,1140,451
0,440,1063,430,1140,451
0,441,1063,430,1140,451
0,442,1063,430,1140,451
0,443,1063,430,1140,451
0,444,1063,430,1140,451
0,445,1063,430,1140,451
0,446,1063,430,1140,451
0,447,1063,430,1139,451
0,448,1063,430,1140,451
0,449,1063,430,1140,451
0,450,1063,430,1140,451
1,0,450,392,489,470
1,1,449,388,491,470
1,2,448,384,494,470
1,3,446,380,496,471
1,4,441,377,497,471
1,5,438,377,497,471
1,6,434,377,495,471
1,7,432,378,492,472
1,8,430,379,487,473
1,9,429,381,483,473
1,10,429,384,481,472
1,11,430,386,480,473
1,12,433,389,480,475
1,13,435,392,480,476
1,14,436,396,479,476
1,15,436,399,478,476
1,16,437,399,479,476
1,17,439,398,479,476
1,18,441,396,480,476
1,19,441,393,482,476
1,20,441,393,482,476
1,21,440,389,485,476
1,22,439,384,488,477
1,23,437,380,490,477
1,24,432,377,492,477
1,25,428,377,491,478
1,26,425,377,489,478
1,27,422,378,486,479
1,28,420,379,480,479
1,29,419,382,477,479
1,30,419,384,475,479
1,31,420,387,473,480
1,32,422,389,473,482
1,33,425,393,473,483
1,34,426,398,472,483
1,35,426,401,471,483
1,36,427,401,472,483
1,37,429,399,472,483
1,38,431,397,473,483
1,39,431,394,476,483
1,40,431,394,476,483
1,41,430,390,479,483
1,42,429,385,482,484
1,43,427,380,484,484
1,44,421,378,485,485
1,45,417,377,485,485
1,46,413,377,483,485
1,47,410,378,479,486
1,48,408,379,473,487
1,49,407,382,469,487
1,50,407,385,467,487
1,51,408,387,466,488
1,52,411,390,465,490
1,53,414,395,465,491
1,54,414,399,464,491
1,55,415,402,463,491
1,56,416,403,464,491
1,57,417,401,464,491
1,58,420,398,465,491
1,59,420,396,468,491
1,60,420,396,468,491
1,61,419,391,471,491
1,62,417,385,474,492
1,63,415,381,477,493
1,64,409,378,478,493
1,65,404,377,477,494
1,66,400,377,475,494
1,67,397,378,470,495
1,68,395,380,464,496
1,69,394,382,460,496
1,70,394,385,457,496
1,71,395,388,457,497
1,72,397,392,456,499
1,73,400,396,456,501
1,74,401,401,455,500
1,75,401,405,454,500
1,76,402,405,454,500
1,77,404,403,454,501
1,78,406,400,455,501
1,79,406,397,458,501
1,80,406,397,458,501
1,81,405,392,462,501
1,82,404,386,465,502
1,83,401,381,468,502
1,84,395,378,469,503
1,85,390,377,469,503
1,86,385,377,466,504
1,87,381,378,461,505
1,88,379,380,454,506
1,89,378,383,450,506
1,90,377,386,447,506
1,91,379,389,446,508
1,92,381,393,446,510
1,93,385,398,445,512
1,94,385,404,444,511
1,95,385,407,443,511
1,96,386,408,444,512
1,97,388,406,443,512
1,98,391,403,444,512
1,99,391,399,448,512
1,100,391,399,448,512
1,101,390,393,451,512
1,102,388,387,455,513
1,103,384,381,458,514
1,104,378,378,459,515
1,105,372,377,458,515
1,106,367,377,455,515
1,107,364,378,449,517
1,108,362,380,442,519
1,109,361,383,437,519
1,110,361,387,434,519
1,111,361,391,434,521
1,112,363,394,434,523
1,113,366,400,432,525
1,114,366,406,431,525
1,115,366,410,431,525
1,116,367,411,431,525
1,117,369,409,430,525
1,118,372,405,431,526
1,119,372,402,435,526
1,120,372,402,435,525
1,121,370,395,439,526
1,122,368,388,442,527
1,123,364,382,445,528
1,124,358,378,447,529
1,125,352,377,446,529
1,126,346,377,442,529
1,127,341,379,435,532
1,128,338,381,427,534
1,129,336,384,422,534
1,130,335,388,419,535
1,131,336,392,419,537
1,132,339,396,418,539
1,133,344,404,417,542
1,134,343,410,416,541
1,135,343,416,415,541
1,136,344,417,415,542
1,137,346,414,414,542
1,138,350,409,414,542
1,139,350,406,419,542
1,140,350,406,419,542
1,141,348,399,423,542
1,142,346,390,427,544
1,143,340,382,430,545
1,144,332,378,431,546
1,145,325,377,430,547
1,146,318,378,426,547
1,147,313,380,418,550
1,148,310,383,408,552
1,149,308,387,403,553
1,150,306,390,400,554
1,151,307,396,401,557
1,152,310,401,400,560
1,153,314,407,398,563
1,154,314,415,397,562
1,155,314,419,396,562
1,156,315,420,395,562
1,157,316,417,394,563
1,158,320,413,394,563
1,159,319,408,399,563
1,160,319,408,399,563
1,161,317,400,403,563
1,162,314,391,408,566
1,163,309,383,411,567
1,164,300,378,412,568
1,165,292,377,411,569
1,166,284,377,405,569
1,167,278,379,396,572
1,168,275,382,384,576
1,169,272,386,378,578
1,170,270,391,377,579
1,171,270,396,377,582
1,172,273,402,377,586
1,173,277,410,375,590
1,174,277,419,373,589
1,175,277,425,371,589
1,176,277,426,370,589
1,177,278,423,368,590
1,178,282,418,367,590
1,179,282,413,373,590
1,180,282,413,373,590
1,181,279,403,378,590
1,182,275,393,383,594
1,183,269,384,386,595
1,184,258,378,387,597
1,185,249,377,385,597
1,186,240,377,378,599
1,187,233,379,367,602
1,188,229,383,352,607
1,189,225,388,347,610
1,190,222,393,347,612
1,191,222,400,347,616
1,192,224,406,347,620
1,193,229,415,344,625
1,194,228,426,342,625
1,195,227,433,340,625
1,196,227,435,338,625
1,197,227,431,335,626
1,198,232,425,332,626
1,199,231,419,339,626
1,200,232,419,339,625
1,201,228,408,345,626
1,202,223,396,348,631
1,203,215,386,352,633
1,204,202,379,354,635
1,205,191,377,349,636
1,206,180,377,342,638
1,207,171,380,328,643
1,208,166,384,311,650
1,209,161,390,306,654
1,210,157,396,306,657
1,211,156,404,306,663
1,212,157,412,306,669
1,213,162,423,303,676
1,214,160,436,300,675
1,215,158,445,296,675
1,216,156,447,293,676
1,217,156,443,288,676
1,218,159,436,283,677
1,219,160,428,292,677
1,220,160,428,291,676
1,221,155,415,298,678
1,222,149,401,303,684
1,223,137,388,306,688
1,224,122,379,306,690
1,225,108,377,301,691
1,226,94,378,289,695
1,227,83,380,269,703
1,228,76,386,249,712
1,229,69,393,247,719
1,230,63,401,248,720
1,231,59,411,248,720
1,232,59,420,247,720
1,233,63,435,244,720
1,234,60,452,240,720
1,235,55,463,234,720
1,236,50,465,228,720
1,237,47,461,220,720
1,238,49,452,210,720
1,239,49,442,221,720
1,240,49,442,220,720
1,241,43,425,227,720
1,242,35,407,232,720
1,243,18,390,234,720
1,244,0,380,232,720
1,245,0,377,223,720
1,246,0,378,205,720
1,247,0,381,176,720
1,248,0,388,152,720
1,249,0,398,149,720
1,250,0,412,148,720
1,251,0,430,146,720
1,252,0,493,143,720
1,253,0,510,138,720
1,254,0,528,126,720
1,255,0,540,98,720
1,256,0,545,77,720
1,257,0,541,74,720
1,258,0,533,88,650
1,259,0,524,103,633
1,260,0,524,103,633
1,261,0,514,109,621
1,262,0,502,113,604
1,263,0,493,111,592
1,264,0,486,105,584
1,265,0,484,86,581
1,266,0,486,53,585
