0,105,584,505,664,620
0,106,588,500,664,620
0,107,590,498,664,620
0,108,590,498,665,620
0,109,589,501,665,620
0,110,588,508,666,619
0,111,588,518,667,617
0,112,589,524,668,614
0,113,590,526,669,609
0,114,591,529,670,608
0,115,591,530,671,606
0,116,591,531,672,605
0,117,592,531,672,606
0,118,592,530,672,607
0,119,590,528,671,606
0,120,589,527,669,605
0,121,589,525,666,604
0,122,588,523,666,609
0,123,588,521,665,610
0,124,587,519,664,609
0,125,586,517,662,600
0,126,586,515,661,598
0,127,585,513,659,599
0,128,584,511,658,599
0,129,583,510,657,601
0,130,583,509,657,601
0,131,582,508,656,600
0,132,581,508,654,600
0,133,579,508,654,600
0,134,579,508,654,599
0,135,578,509,654,597
0,136,579,509,653,596
0,137,580,509,653,596
0,138,582,509,654,596
0,139,584,510,655,596
0,140,585,510,656,596
0,141,586,510,656,596
0,142,587,510,656,596
0,143,588,509,658,596
0,144,588,508,661,597
0,145,588,505,663,597
0,146,588,502,666,597
0,147,589,500,667,601
0,148,589,498,668,602
0,149,590,495,669,602
0,150,591,493,669,601
0,151,590,491,669,601
0,152,590,490,668,600
0,153,591,489,674,599
0,154,591,488,674,599
0,155,591,488,674,599
0,156,591,486,674,599
0,157,592,484,674,598
0,158,592,482,675,598
0,159,592,481,674,597
0,160,592,481,672,597
0,161,592,481,672,597
0,162,593,482,671,597
0,163,593,484,670,597
0,164,593,485,670,597
0,165,593,488,669,597
0,166,593,491,666,597
0,167,593,494,665,597
0,168,594,498,665,597
0,169,593,501,666,597
0,170,593,502,670,597
0,171,593,502,672,597
0,172,594,501,675,597
0,173,594,501,678,595
0,174,594,501,679,594
0,175,594,501,679,593
0,176,594,501,679,592
0,177,594,501,678,592
0,178,594,501,675,592
0,179,594,501,673,591
0,180,594,501,672,591
0,181,594,500,672,591
0,182,595,500,674,591
0,183,595,499,675,590
0,184,595,498,675,589
0,185,597,497,673,589
0,186,598,495,671,588
0,187,598,494,669,588
0,188,598,493,666,588
0,189,597,492,663,587
0,190,596,491,660,587
0,191,595,490,657,587
0,192,593,489,655,586
0,193,592,488,655,586
0,194,592,486,656,586
0,195,592,484,656,585
0,196,592,482,656,585
0,197,592,481,656,585
0,198,593,480,655,584
0,199,593,479,655,584
0,200,593,479,655,583
0,201,593,479,654,583
0,202,594,479,654,583
0,203,594,479,654,582
0,204,595,480,654,582
0,205,596,481,654,582
0,206,596,482,653,581
0,207,597,483,653,581
0,208,598,485,653,580
0,209,599,486,653,580
0,210,599,489,654,579
0,211,599,492,654,579
0,212,597,496,654,578
0,213,594,501,654,578
0,214,592,506,654,578
0,215,591,509,654,578
0,216,590,511,653,578
0,217,589,512,653,578
0,218,589,512,654,577
0,219,589,512,657,576
0,220,589,512,659,576
0,221,589,512,661,576
0,222,589,512,664,576
0,223,589,511,664,576
0,224,589,511,661,576
0,225,588,511,655,575
0,226,588,512,650,575
0,227,588,512,647,575
0,228,587,512,647,575
0,229,587,512,646,575
0,230,586,513,645,574
0,231,586,513,646,574
0,232,586,514,646,574
0,233,587,515,646,575
0,234,588,515,647,575
0,235,588,516,647,575
0,236,588,516,648,575
0,237,588,516,648,574
0,238,588,515,648,573
0,239,588,514,648,573
0,240,588,513,648,572
0,241,588,512,648,572
0,242,588,510,648,571
0,243,587,508,649,570
0,244,587,506,649,570
0,245,587,504,650,569
0,246,587,503,651,569
0,247,587,502,651,569
0,248,587,500,652,569
0,249,587,499,653,569
0,250,587,496,654,569
0,251,588,494,655,568
0,252,588,492,656,568
0,253,588,491,657,568
0,254,589,490,658,567
0,255,589,490,658,567
0,256,587,490,657,568
0,257,585,490,657,568
0,258,586,490,656,567
0,259,588,489,656,567
0,260,591,484,656,566
0,261,591,481,656,566
0,262,591,479,655,566
0,263,592,479,655,565
0,264,592,482,654,565
0,265,593,487,655,564
0,266,593,495,656,563
0,267,592,498,657,562
0,268,591,500,657,563
0,269,589,502,658,563
0,270,587,503,659,563
0,271,586,504,659,562
0,272,586,504,659,561
0,273,585,503,660,561
0,274,586,502,659,561
0,275,586,501,657,561
0,276,586,499,655,561
0,277,587,498,654,560
0,278,587,496,653,560
0,279,588,495,652,560
0,280,588,493,651,560
0,281,588,492,651,560
0,282,588,491,651,559
0,283,587,489,651,559
0,284,586,488,651,559
0,285,586,488,651,558
0,286,585,487,650,558
0,287,586,487,650,558
0,288,586,487,650,557
0,289,587,487,650,557
0,290,587,487,649,557
0,291,588,488,649,557
0,292,587,488,649,556
0,293,587,488,648,555
0,294,587,488,648,555
0,295,587,488,647,555
0,296,587,489,648,555
0,297,587,489,648,555
0,298,587,488,648,555
0,299,587,487,650,554
0,300,587,485,652,554
0,301,587,483,654,553
0,302,586,481,655,553
0,303,586,480,656,553
0,304,586,478,657,553
0,305,587,475,657,552
0,306,587,474,656,552
0,307,587,473,658,552
0,308,588,473,660,552
0,309,589,472,659,551
0,310,589,472,659,551
0,311,589,470,659,551
0,312,590,468,660,551
0,313,592,467,660,551
0,314,594,466,660,551
0,315,594,466,659,550
0,316,594,467,658,550
0,317,594,467,658,550
0,318,594,468,657,550
0,319,594,470,657,550
0,320,594,472,656,550
0,321,594,474,656,550
0,322,593,477,654,550
0,323,593,480,654,550
0,324,592,482,655,550
0,325,592,483,657,550
0,326,592,483,658,550
0,327,592,483,661,550
0,328,593,483,663,549
0,329,594,482,664,548
0,330,595,482,664,548
0,331,596,482,664,547
0,332,596,483,663,547
0,333,597,483,661,547
0,334,598,483,659,547
0,335,598,483,659,547
0,336,599,482,659,547
0,337,600,482,660,547
0,338,601,481,661,546
0,339,601,481,661,546
0,340,602,479,660,546
0,341,603,478,658,545
0,342,602,477,656,545
0,343,603,477,654,545
0,344,602,476,652,545
0,345,602,475,650,545
0,346,601,474,648,544
0,347,599,473,647,544
0,348,599,473,648,544
0,349,598,471,648,544
0,350,598,470,648,544
0,351,598,468,648,543
0,352,599,467,648,543
0,353,599,466,648,543
0,354,599,466,647,543
0,355,599,466,647,542
0,356,599,466,647,542
0,357,600,466,647,542
0,358,600,466,647,542
0,359,600,467,647,542
0,360,601,467,646,541
0,361,602,468,646,541
0,362,602,469,646,541
0,363,602,470,646,541
0,364,603,472,645,540
0,365,604,474,645,540
0,366,604,476,646,540
0,367,602,480,646,540
0,368,599,483,646,539
0,369,598,487,646,539
0,370,597,490,646,539
0,371,596,492,645,539
0,372,595,493,645,539
0,373,595,493,647,539
0,374,595,493,649,539
0,375,592,493,651,538
0,376,591,492,652,538
0,377,590,492,655,538
0,378,590,492,655,538
0,379,590,492,652,538
0,380,590,492,648,538
0,381,591,492,644,538
0,382,591,492,641,538
0,383,591,493,640,538
0,384,591,493,640,538
0,385,591,493,640,537
0,386,591,494,640,537
0,387,591,495,640,537
0,388,591,495,640,537
0,389,592,496,640,538
0,390,592,496,641,538
0,391,592,496,641,537
0,392,591,496,642,537
0,393,591,495,642,537
0,394,591,495,642,536
0,395,590,494,642,536
0,396,591,493,642,536
0,397,591,491,642,535
0,398,591,490,643,535
0,399,591,488,643,535
0,400,591,487,643,534
0,401,592,486,644,534
0,402,592,485,644,534
0,403,593,484,645,534
0,404,593,482,646,534
0,405,594,481,646,534
0,406,594,479,647,534
0,407,595,478,648,534
0,408,595,477,649,533
0,409,595,476,649,533
0,410,596,476,649,533
0,411,593,476,649,533
0,412,592,476,648,533
0,413,592,476,648,533
0,414,594,475,648,533
0,415,597,471,648,532
0,416,597,469,648,532
0,417,598,467,647,532
0,418,598,467,647,532
0,419,598,469,648,532
0,420,599,474,648,531
0,421,599,480,649,530
0,422,598,483,649,530
0,423,597,484,650,530
0,424,595,486,651,531
0,425,594,487,651,530
0,426,592,487,652,530
0,427,592,487,652,530
0,428,591,486,652,529
0,429,592,486,651,529
0,430,593,485,650,529
0,431,593,484,648,529
0,432,594,482,647,529
0,433,594,481,646,529
0,434,595,480,646,529
0,435,595,479,645,529
0,436,595,478,644,528
0,437,594,477,644,528
0,438,594,476,644,528
0,439,594,475,644,528
0,440,593,474,644,527
0,441,593,474,644,527
0,442,593,474,644,527
0,443,593,474,643,527
0,444,594,474,643,527
0,445,594,474,643,527
0,446,594,474,643,527
0,447,594,474,643,526
0,448,594,475,642,526
0,449,594,475,642,526
0,450,594,475,642,526
1,374,460,397,523,527
1,375,460,401,520,527
1,376,461,405,518,527
1,377,462,409,516,527
1,378,462,412,515,527
1,379,463,414,515,527
1,380,463,416,514,527
1,381,463,418,514,527
1,382,463,420,514,528
1,383,463,421,514,528
1,384,463,422,514,529
1,385,462,423,514,529
1,386,462,424,514,529
1,387,462,424,514,529
1,388,462,425,514,529
1,389,462,425,514,529
1,390,462,426,514,529
1,391,462,426,514,529
1,392,462,426,514,529
1,393,462,426,514,529
1,394,462,427,514,529
1,395,462,427,514,529
1,396,462,427,514,529
1,397,462,428,514,529
1,398,462,428,514,529
1,399,461,428,515,529
1,400,461,429,514,529
1,401,461,429,514,529
1,402,461,430,514,529
1,403,460,431,514,530
1,404,460,432,514,530
1,405,459,434,514,530
1,406,459,435,514,530
1,407,458,437,514,530
1,408,458,440,514,530
1,409,457,442,514,530
1,410,456,446,514,530
1,411,455,450,514,530
1,412,453,455,515,530
1,413,451,461,515,532
1,414,449,468,517,537
1,415,447,474,521,542
1,416,444,482,524,545
1,417,437,490,533,547
1,418,431,490,544,547
1,419,424,485,554,549
1,420,416,481,543,550
1,421,408,479,541,551
1,422,404,479,540,551
1,423,403,480,541,551
1,424,403,481,541,551
1,425,403,483,542,551
1,426,403,485,542,551
1,427,403,488,542,551
1,428,403,493,542,551
1,429,403,498,542,551
1,430,403,502,541,551
1,431,403,504,542,550
1,432,403,504,542,550
1,433,403,504,541,550
1,434,403,504,541,550
1,435,404,504,541,550
1,436,404,504,540,550
1,437,404,503,540,550
1,438,404,503,540,550
1,439,405,503,540,550
1,440,405,503,540,550
1,441,405,503,540,550
1,442,405,503,540,550
1,443,405,503,540,550
1,444,404,503,540,550
1,445,404,503,540,550
1,446,404,503,540,550
1,447,404,504,540,550
1,448,404,503,540,550
1,449,404,503,540,550
1,450,404,503,540,550
