0,252,505,420,552,462
0,253,503,417,551,462
0,254,505,416,549,462
0,255,507,417,549,462
0,256,514,420,549,463
0,257,518,425,548,465
0,258,519,430,549,465
0,259,520,432,551,464
0,260,525,435,555,463
0,261,524,435,561,462
0,262,523,434,566,462
0,263,522,434,568,463
0,264,521,433,567,463
0,265,521,434,569,464
0,266,521,435,572,463
0,267,521,436,571,463
0,268,521,436,567,463
0,269,520,433,562,463
0,270,519,429,555,463
0,271,518,425,550,463
0,272,519,422,548,463
0,273,517,419,546,462
0,274,508,418,555,463
0,275,502,418,560,463
0,276,498,419,555,463
0,277,498,421,549,462
0,278,502,423,549,462
0,279,508,426,551,462
0,280,515,428,552,462
0,281,515,428,552,462
0,282,512,427,552,462
0,283,507,420,552,462
0,284,509,417,551,462
0,285,508,416,550,462
0,286,510,417,549,462
0,287,514,420,548,463
0,288,518,425,548,465
0,289,519,430,549,465
0,290,527,432,551,464
0,291,532,435,555,463
0,292,537,435,561,462
0,293,543,434,566,462
0,294,524,438,544,462
0,295,528,437,544,462
0,296,535,440,556,462
0,297,546,444,558,459
0,298,548,452,555,460
0,299,563,457,568,462
1,301,534,429,543,440
1,302,518,425,547,449
1,303,519,422,545,447
1,304,530,419,546,441
1,305,531,418,540,436
1,306,508,452,527,463
1,307,511,452,527,460
1,308,508,446,531,456
1,309,504,436,536,456
1,310,508,433,537,456
1,311,515,430,539,456
1,312,512,428,542,456
1,313,509,427,545,456
1,314,503,427,548,462
1,315,505,431,550,462
1,316,507,417,549,462
1,317,514,420,548,463
1,318,518,425,548,465
1,319,519,430,549,465
1,320,520,432,551,464
1,321,525,435,552,463
1,322,524,435,555,462
1,323,523,434,560,462
1,324,522,434,562,462
1,325,521,433,562,462
1,326,521,434,559,462
1,327,521,435,561,462
1,328,521,436,558,462
1,329,521,436,555,463
1,330,520,434,562,463
1,331,519,429,555,463
1,332,518,425,550,463
1,333,519,422,548,463
1,334,517,419,546,462
1,335,508,418,555,463
1,336,502,417,560,463
1,337,498,419,555,463
1,338,498,421,549,462
1,339,502,423,549,462
1,340,508,426,551,462
1,341,515,428,552,462
1,342,515,428,552,462
1,343,512,427,552,462
1,344,505,420,552,462
1,345,503,417,551,462
1,346,505,416,550,462
1,347,507,417,549,462
1,348,514,420,549,463
1,349,518,425,548,465
1,350,519,430,549,465
1,351,520,432,551,464
1,352,525,435,555,463
1,353,524,435,561,463
1,354,523,434,566,462
1,355,522,434,568,463
1,356,521,433,567,463
1,357,521,434,569,464
1,358,521,435,572,463
1,359,521,436,571,463
1,360,521,436,568,463
1,361,520,434,562,463
1,362,519,429,555,463
1,363,518,425,550,463
1,364,519,422,548,463
1,365,517,419,546,462
1,366,508,418,555,463
1,367,502,418,560,463
1,368,498,419,555,463
1,369,498,421,549,462
1,370,502,423,549,462
1,371,508,426,551,462
1,372,515,428,552,462
1,373,512,427,552,462
1,374,505,420,552,462
1,375,503,417,551,462
1,376,505,416,549,462
1,377,507,417,549,462
1,378,514,420,549,463
1,379,518,425,548,465
1,380,519,430,549,465
1,381,520,432,551,464
1,382,525,435,555,463
1,383,524,435,561,462
1,384,523,434,566,462
1,385,522,434,568,463
1,386,521,433,567,464
1,387,521,434,569,464
1,388,521,435,572,463
1,389,521,436,571,463
1,390,521,436,568,463
1,391,520,433,562,463
1,392,518,429,555,463
1,393,518,425,550,463
1,394,519,422,548,463
1,395,517,419,546,462
1,396,508,418,555,463
1,397,502,418,560,463
1,398,498,419,555,463
1,399,498,421,549,462
1,400,502,423,549,462
1,401,508,426,551,462
1,402,515,428,552,462
1,403,515,428,552,462
1,404,512,427,552,462
1,405,505,420,552,462
1,406,503,417,551,462
1,407,505,416,550,462
1,408,507,417,549,462
1,409,514,420,549,463
1,410,518,425,548,465
1,411,519,430,549,465
1,412,520,432,551,464
1,413,525,435,555,463
1,414,524,435,561,463
1,415,523,434,566,462
1,416,522,434,568,463
1,417,521,433,567,464
1,418,521,434,569,464
1,419,521,435,572,463
1,420,521,436,571,463
1,421,521,436,568,463
1,422,520,434,562,463
1,423,519,429,555,463
1,424,518,425,550,463
1,425,519,422,548,463
1,426,517,419,546,462
1,427,508,418,555,463
1,428,502,418,560,463
1,429,498,419,555,462
1,430,498,421,549,462
1,431,502,423,549,462
1,432,508,426,551,462
1,433,515,428,552,462
1,434,512,427,552,462
1,435,505,420,551,462
1,436,503,417,551,462
1,437,505,416,550,462
1,438,507,417,549,462
1,439,514,420,549,463
1,440,518,425,548,465
1,441,519,430,549,465
1,442,520,432,551,464
1,443,525,435,555,463
1,444,524,435,561,462
1,445,523,434,566,462
1,446,522,434,568,463
1,447,521,433,567,464
1,448,521,434,569,464
1,449,521,435,572,463
1,450,521,436,571,463
2,250,0,335,160,720
2,251,0,321,172,720
2,252,0,320,190,720
2,253,0,325,220,720
2,254,0,332,249,720
2,255,0,342,267,720
2,256,9,354,285,720
2,257,21,367,305,720
2,258,34,380,323,720
2,259,48,393,333,720
2,260,66,410,342,720
2,261,94,429,358,720
2,262,119,439,372,720
2,263,135,440,383,720
2,264,157,433,388,720
2,265,184,424,391,720
2,266,178,414,391,720
2,267,178,414,391,720
2,268,186,398,396,720
2,269,195,381,404,720
2,270,210,366,415,720
2,271,227,357,431,720
2,272,251,356,447,720
2,273,280,358,465,720
2,274,281,362,479,720
2,275,282,368,487,720
2,276,282,376,494,720
2,277,282,383,501,720
2,278,282,392,505,719
2,279,283,400,505,719
2,280,287,412,502,718
2,281,299,425,504,711
2,282,317,432,508,701
2,283,337,433,511,685
2,284,358,428,514,670
2,285,379,422,513,662
2,286,378,415,514,662
2,287,378,415,514,664
2,288,378,403,518,660
2,289,380,391,523,656
2,290,385,380,532,654
2,291,392,373,544,646
2,292,404,372,555,637
2,293,420,374,567,634
2,294,435,376,576,634
2,295,435,381,581,633
2,296,435,386,585,633
2,297,435,392,588,633
2,298,435,398,589,633
2,299,435,404,586,633
2,300,438,413,582,632
2,301,444,423,583,628
2,302,453,429,583,623
2,303,463,429,584,615
2,304,475,426,584,606
2,305,486,420,582,598
2,306,482,415,583,592
2,307,482,415,583,593
2,308,480,406,586,590
2,309,479,396,590,587
2,310,481,388,596,585
2,311,484,382,601,575
2,312,491,381,609,570
2,313,502,383,616,570
2,314,515,385,622,568
2,315,524,388,626,567
2,316,525,392,624,565
2,317,525,396,624,563
2,318,526,401,622,565
2,319,531,407,620,565
2,320,535,414,616,564
2,321,546,422,617,519
2,322,552,426,619,521
2,323,557,427,621,529
2,324,555,424,622,529
2,325,550,420,622,531
2,326,545,415,622,538
2,327,545,415,621,538
2,328,543,408,621,540
2,329,541,400,621,547
2,330,542,393,622,552
2,331,543,388,627,551
2,332,548,388,629,551
2,333,555,388,632,551
2,334,565,390,634,503
2,335,573,393,633,498
2,336,579,414,617,490
2,337,585,419,617,484
2,338,589,425,617,478
2,339,590,433,617,471
2,340,590,438,618,469
2,341,592,439,619,467
2,342,596,440,621,468
2,343,599,440,622,468
2,344,597,440,624,468
2,345,592,439,624,469
2,346,588,436,615,468
2,347,588,436,616,468
2,348,586,432,610,461
2,349,584,427,608,455
2,350,618,396,658,424
2,351,614,393,671,473
2,352,610,392,672,455
2,353,593,393,673,440
2,354,609,394,686,463
2,355,617,396,679,440
2,356,642,399,690,458
2,357,645,402,690,458
2,358,648,406,689,461
2,359,650,409,687,465
2,360,653,414,683,470
2,361,658,420,682,475
2,362,661,423,682,479
2,363,661,424,681,481
2,364,659,422,680,481
2,365,651,419,678,523
2,366,651,416,678,523
2,367,650,416,678,524
2,368,644,410,679,523
2,369,637,404,681,522
2,370,628,399,684,469
2,371,627,396,690,466
2,372,625,395,695,518
2,373,626,396,699,516
2,374,629,397,703,516
2,375,634,399,705,514
2,376,637,401,706,512
2,377,641,404,707,511
2,378,649,407,705,510
2,379,654,410,703,511
2,380,658,415,699,511
2,381,662,420,699,511
2,382,665,423,698,510
2,383,665,423,698,510
2,384,664,421,696,510
2,385,662,418,694,510
2,386,660,416,694,510
2,387,660,416,694,511
2,388,657,411,695,510
2,389,652,406,697,509
2,390,645,401,699,509
2,391,642,398,704,508
2,392,641,397,709,506
2,393,642,398,713,504
2,394,647,399,716,504
2,395,654,401,718,503
2,396,657,403,719,502
2,397,660,405,719,500
2,398,662,408,718,500
2,399,664,411,715,500
2,400,668,415,712,500
2,401,659,419,712,505
2,402,661,422,711,504
2,403,662,422,710,502
2,404,664,421,709,500
2,405,666,418,707,500
2,406,668,416,707,500
2,407,668,416,707,500
2,408,666,411,708,499
2,409,663,407,709,499
2,410,661,402,711,499
2,411,658,400,716,498
2,412,657,399,720,497
2,413,659,400,723,496
2,414,664,401,726,496
2,415,669,402,728,496
2,416,672,404,729,496
2,417,673,406,729,497
2,418,673,409,728,497
2,419,673,411,725,497
2,420,674,415,722,497
2,421,675,419,722,496
2,422,676,421,721,495
2,423,677,422,720,494
2,424,679,420,719,492
2,425,678,418,717,492
2,426,676,416,717,492
2,427,676,416,717,492
2,428,675,412,718,491
2,429,673,408,719,491
2,430,671,404,721,491
2,431,670,401,725,490
2,432,671,401,729,489
2,433,674,401,732,489
2,434,677,402,734,489
2,435,682,404,736,489
2,436,685,405,737,489
2,437,686,407,737,489
2,438,686,409,735,489
2,439,686,412,733,489
2,440,687,415,731,489
2,441,688,419,730,489
2,442,689,421,730,488
2,443,690,421,729,487
2,444,691,420,728,485
2,445,690,418,726,485
2,446,688,416,726,485
2,447,688,416,726,485
2,448,686,412,726,485
2,449,684,408,727,485
2,450,683,405,729,484
