0,214,1027,211,1134,232
0,215,1027,211,1134,232
0,216,1027,211,1134,232
0,217,1027,211,1134,232
0,218,1027,211,1134,232
0,219,1027,211,1134,232
0,220,1027,211,1134,232
0,221,1027,211,1134,232
0,222,1027,211,1134,233
0,223,1027,211,1134,233
0,224,1027,211,1134,233
0,225,1027,211,1134,233
0,226,1027,211,1134,233
0,227,1027,211,1134,233
0,228,1027,211,1134,233
0,229,1027,211,1134,233
0,230,1027,211,1134,233
0,231,1027,211,1134,233
0,232,1027,211,1134,233
0,233,1027,211,1134,233
0,234,1027,211,1134,233
0,235,1027,211,1134,233
0,236,1027,211,1134,233
0,237,1027,211,1134,233
0,238,1027,211,1134,233
0,239,1027,211,1134,233
0,240,1027,211,1134,233
0,241,1027,211,1134,233
0,242,1027,211,1134,233
0,243,1027,211,1134,233
0,244,1027,211,1134,233
0,245,1027,211,1134,233
0,246,1027,211,1134,233
0,247,1027,211,1134,233
0,248,1027,211,1134,233
0,249,1027,211,1134,233
0,250,1027,211,1134,233
0,251,1027,211,1134,233
0,252,1027,211,1134,233
0,253,1027,211,1134,233
0,254,1027,211,1134,233
0,255,1027,211,1134,233
0,256,1027,211,1134,233
0,257,1027,211,1134,233
0,258,1027,211,1134,233
0,259,1027,211,1134,233
0,260,1027,211,1134,233
0,261,1027,211,1134,233
0,262,1027,211,1134,233
0,263,1027,211,1134,233
0,264,1027,211,1134,233
0,265,1027,211,1134,233
0,266,1027,211,1134,233
0,267,1027,211,1134,233
0,268,1027,211,1134,233
0,269,1027,211,1134,233
0,270,1027,211,1134,233
0,271,1027,211,1134,233
0,272,1027,211,1134,233
0,273,1027,211,1134,233
0,274,1027,211,1134,233
0,275,1027,211,1134,233
0,276,1027,211,1134,233
0,277,1027,211,1134,233
0,278,1027,211,1134,233
0,279,1027,211,1134,233
0,280,1027,211,1134,233
0,281,1027,211,1134,233
0,282,1027,211,1134,233
0,283,1027,211,1134,233
0,284,1027,211,1134,233
0,285,1027,211,1134,233
0,286,1027,211,1134,233
0,287,1027,211,1134,233
0,288,1027,211,1134,233
0,289,1027,211,1134,233
0,290,1027,211,1134,233
0,291,1027,211,1134,233
0,292,1027,211,1134,233
0,293,1027,211,1134,233
0,294,1027,211,1134,233
0,295,1027,211,1134,233
0,296,1027,211,1134,233
0,297,1027,211,1134,233
0,298,1027,211,1134,233
0,299,1027,211,1134,233
0,300,1027,211,1134,233
0,301,1027,211,1134,233
0,302,1027,211,1134,233
0,303,1027,211,1134,233
0,304,1027,211,1134,233
0,305,1027,211,1134,233
0,306,1027,210,1134,233
0,307,1027,210,1134,233
0,308,1027,210,1134,233
0,309,1027,210,1134,233
0,310,1027,210,1134,233
0,311,1027,210,1134,233
0,312,1027,210,1134,233
0,313,1027,210,1134,233
0,314,1027,210,1134,233
0,315,1027,210,1134,233
0,316,1027,210,1134,233
0,317,1027,210,1134,233
0,318,1027,210,1134,233
0,319,1027,210,1134,233
0,320,1027,210,1134,233
0,321,1027,210,1134,233
0,322,1027,210,1134,233
0,323,1027,210,1134,233
0,324,1027,210,1134,233
0,325,1027,210,1134,233
0,326,1027,210,1134,233
0,327,1027,210,1134,233
0,328,1027,210,1134,233
0,329,1027,210,1134,233
0,330,1027,210,1134,233
0,331,1027,210,1134,233
0,332,1027,210,1134,233
0,333,1027,210,1134,233
0,334,1027,210,1134,233
0,335,1027,210,1134,233
0,336,1027,210,1134,233
0,337,1027,210,1134,233
0,338,1027,210,1134,233
0,339,1027,210,1134,233
0,340,1027,210,1134,233
0,341,1027,210,1134,233
0,342,1027,210,1134,233
0,343,1027,210,1134,233
0,344,1027,210,1134,233
0,345,1027,210,1134,233
0,346,1027,210,1134,233
0,347,1027,210,1134,233
0,348,1027,210,1134,233
0,349,1027,210,1134,233
0,350,1027,210,1134,233
0,351,1027,210,1134,233
0,352,1027,210,1134,233
0,353,1027,210,1134,233
0,354,1027,210,1134,233
0,355,1027,210,1134,233
0,356,1027,210,1134,233
0,357,1027,210,1134,233
0,358,1027,210,1134,233
0,359,1027,210,1134,233
0,360,1027,210,1134,233
0,361,1027,210,1134,233
0,362,1027,210,1134,233
0,363,1027,210,1134,233
0,364,1027,210,1134,233
0,365,1027,210,1134,233
0,366,1027,210,1134,233
0,367,1027,210,1134,233
0,368,1027,210,1134,233
0,369,1027,210,1134,233
0,370,1027,210,1134,233
0,371,1027,210,1134,233
0,372,1027,210,1134,233
0,373,1027,210,1134,233
0,374,1027,210,1134,233
0,375,1027,210,1134,233
0,376,1027,210,1134,233
0,377,1027,210,1134,233
0,378,1027,210,1134,233
0,379,1027,210,1134,233
0,380,1027,210,1134,233
0,381,1027,210,1134,233
0,382,1027,210,1134,233
0,383,1027,210,1134,233
0,384,1027,210,1134,233
0,385,1027,210,1134,233
0,386,1027,210,1134,233
0,387,1027,210,1134,233
0,388,1027,210,1134,233
0,389,1027,210,1134,233
0,390,1027,210,1134,233
0,391,1027,210,1134,233
0,392,1027,210,1134,233
0,393,1027,210,1134,233
0,394,1027,210,1134,233
0,395,1027,210,1134,233
0,396,1027,210,1134,233
0,397,1027,210,1134,233
0,398,1027,210,1134,233
0,399,1027,210,1134,233
0,400,1027,210,1134,233
0,401,1027,210,1134,233
0,402,1027,210,1134,233
0,403,1027,210,1134,233
0,404,1027,210,1134,233
0,405,1027,210,1134,233
0,406,1027,210,1134,233
0,407,1027,210,1134,233
0,408,1027,210,1134,233
0,409,1027,210,1134,233
0,410,1027,210,1134,233
0,411,1027,210,1134,233
0,412,1027,210,1134,233
0,413,1027,210,1134,233
0,414,1027,210,1134,233
0,415,1027,210,1134,233
0,416,1027,210,1134,233
0,417,1027,210,1134,233
0,418,1027,210,1134,233
0,419,1027,210,1134,233
0,420,1027,210,1134,233
0,421,1027,210,1134,233
0,422,1027,210,1134,233
0,423,1027,210,1134,233
0,424,1027,210,1134,233
0,425,1027,210,1134,233
0,426,1027,210,1134,233
0,427,1027,210,1134,233
0,428,1027,210,1134,233
0,429,1027,210,1134,233
0,430,1027,210,1134,233
0,431,1027,210,1134,233
0,432,1027,210,1134,233
0,433,1027,210,1134,233
0,434,1027,210,1134,233
0,435,1027,210,1134,233
0,436,1027,210,1134,233
0,437,1027,210,1134,233
0,438,1027,210,1134,233
0,439,1027,210,1134,233
0,440,1027,210,1134,233
0,441,1027,210,1134,233
0,442,1027,210,1134,233
0,443,1027,210,1134,233
0,444,1027,210,1134,233
0,445,1027,210,1134,233
0,446,1027,210,1134,233
0,447,1027,210,1134,233
0,448,1027,210,1134,233
0,449,1027,210,1134,233
0,450,1027,210,1134,233
1,302,442,161,667,671
1,303,442,169,704,671
1,304,442,179,724,669
1,305,442,193,725,665
1,306,442,210,723,658
1,307,433,229,734,660
1,308,428,248,741,668
1,309,449,267,747,656
1,310,474,285,754,626
1,311,485,289,760,629
1,312,501,285,767,624
1,313,520,290,778,616
1,314,539,301,791,585
1,315,557,321,799,576
1,316,578,351,803,574
1,317,600,361,802,568
1,318,627,350,801,564
1,319,637,344,803,561
1,320,647,347,805,552
1,321,659,380,814,537
1,322,658,388,832,526
1,323,650,378,838,519
1,324,642,376,850,517
1,325,638,380,868,521
1,326,636,384,887,529
1,327,633,391,903,543
1,328,628,399,916,561
1,329,616,401,926,577
1,330,607,402,932,582
1,331,602,402,940,578
1,332,601,402,940,577
1,333,601,402,939,577
1,334,601,402,939,576
1,335,601,402,939,576
1,336,601,402,939,575
1,337,601,402,938,575
1,338,601,402,938,575
1,339,600,402,938,574
1,340,601,402,937,574
1,341,601,402,937,574
1,342,601,402,936,574
1,343,601,402,936,574
1,344,601,402,936,573
1,345,602,402,935,573
1,346,602,402,935,573
1,347,602,402,934,573
1,348,602,402,934,573
1,349,603,402,933,573
1,350,603,402,932,573
1,351,604,402,931,573
1,352,604,402,930,573
1,353,604,403,930,573
1,354,605,403,929,572
1,355,605,403,928,572
1,356,606,403,927,572
1,357,606,404,926,572
1,358,607,404,926,572
1,359,607,404,925,572
1,360,607,404,924,572
1,361,608,405,923,572
1,362,608,405,923,572
1,363,609,405,922,572
1,364,609,406,921,572
1,365,609,406,921,573
1,366,610,406,920,573
1,367,610,406,920,573
1,368,610,406,919,573
1,369,610,406,919,573
1,370,611,407,918,573
1,371,611,407,918,573
1,372,611,407,918,573
1,373,611,407,917,573
1,374,611,407,917,574
1,375,611,407,917,574
1,376,611,407,917,574
1,377,611,407,917,575
1,378,612,407,916,575
1,379,612,407,916,575
1,380,612,407,916,576
1,381,612,407,916,576
1,382,612,407,916,576
1,383,612,407,915,576
1,384,612,407,915,576
1,385,612,407,915,577
1,386,612,407,915,577
1,387,612,407,915,577
1,388,612,407,915,577
1,389,612,407,915,577
1,390,612,407,915,577
1,391,612,407,914,577
1,392,612,407,914,577
1,393,612,407,914,577
1,394,612,407,914,577
1,395,612,407,914,577
1,396,612,406,914,577
1,397,612,406,914,577
1,398,612,406,914,577
1,399,612,406,914,578
1,400,612,406,914,578
1,401,612,406,914,578
1,402,612,406,913,578
1,403,612,406,913,578
1,404,612,406,913,578
1,405,612,406,913,578
1,406,612,406,913,578
1,407,611,406,913,578
1,408,611,406,913,579
1,409,611,406,913,579
1,410,611,406,913,579
1,411,611,406,913,579
1,412,611,406,913,579
1,413,611,406,913,579
1,414,611,406,913,579
1,415,611,406,913,579
1,416,611,406,913,579
1,417,611,406,913,579
1,418,611,406,913,579
1,419,611,406,913,579
1,420,611,406,913,579
1,421,611,406,913,579
1,422,611,406,913,579
1,423,611,406,913,579
1,424,611,406,913,579
1,425,611,406,913,579
1,426,611,406,913,579
1,427,611,406,912,579
1,428,611,406,912,579
1,429,611,406,912,579
1,430,611,406,912,579
1,431,611,406,912,579
1,432,611,406,912,579
1,433,611,406,912,579
1,434,611,406,912,579
1,435,611,406,912,579
1,436,611,406,912,579
1,437,611,406,912,579
1,438,611,406,912,579
1,439,611,406,912,579
1,440,611,406,912,579
1,441,611,406,912,579
1,442,611,406,912,579
1,443,611,406,912,579
1,444,611,406,912,579
1,445,611,406,912,579
1,446,611,406,912,579
1,447,611,406,912,579
1,448,611,406,912,579
1,449,611,406,912,579
1,450,611,406,912,579
