0,267,670,464,740,492
0,268,671,464,740,492
0,269,672,464,740,492
0,270,672,464,740,492
0,271,673,463,740,492
0,272,674,463,740,492
0,273,675,463,740,492
0,274,675,463,740,492
0,275,676,463,740,492
0,276,677,463,740,492
0,277,677,463,740,492
0,278,678,463,740,492
0,279,679,463,740,492
0,280,679,463,740,492
0,281,680,463,740,492
0,282,680,463,740,492
0,283,680,463,740,492
0,284,680,463,740,492
0,285,680,463,740,492
0,286,680,463,741,492
0,287,680,463,741,492
0,288,680,463,741,492
0,289,680,463,741,492
0,290,680,463,741,492
0,291,680,463,740,492
0,292,679,463,740,492
0,293,679,463,740,492
0,294,679,463,740,492
0,295,679,463,740,492
0,296,678,463,740,492
0,297,678,463,740,492
0,298,678,463,739,492
0,299,678,462,739,492
0,300,678,462,739,492
0,301,678,462,739,492
0,302,678,462,739,492
0,303,678,462,739,492
0,304,678,462,738,492
0,305,678,462,738,492
0,306,678,462,738,492
0,307,678,462,737,492
0,308,678,462,737,491
0,309,677,462,736,491
0,310,677,462,736,491
0,311,677,462,735,491
0,312,676,462,735,491
0,313,676,462,734,491
0,314,676,462,733,491
0,315,676,462,733,491
0,316,675,462,732,491
0,317,675,462,732,491
0,318,675,462,732,491
0,319,675,462,732,491
0,320,674,462,732,491
0,321,674,462,732,491
0,322,674,462,732,491
0,323,680,467,732,491
0,324,680,467,732,491
0,325,680,466,732,491
0,326,680,466,732,491
0,327,680,466,732,491
0,328,680,466,732,491
0,329,680,466,732,491
0,330,680,466,732,491
0,331,680,466,732,491
0,332,680,466,732,491
0,333,681,466,732,491
0,334,681,466,732,490
0,335,681,465,732,490
0,336,681,465,732,490
0,337,681,465,732,490
0,338,681,465,732,490
0,339,681,465,732,490
0,340,681,465,732,490
0,341,681,464,732,490
0,342,671,464,732,490
0,343,671,464,732,490
0,344,671,464,732,490
0,345,671,464,732,490
0,346,671,464,732,490
0,347,670,464,732,490
0,348,670,464,732,490
0,349,670,464,732,490
0,350,670,465,732,490
0,351,670,465,732,490
0,352,670,465,732,490
0,353,670,465,732,490
0,354,670,465,732,490
0,355,670,465,732,490
0,356,670,465,732,490
0,357,670,465,732,490
0,358,670,465,732,490
0,359,670,465,732,490
0,360,670,465,732,490
0,361,670,465,732,490
0,362,670,465,732,490
0,363,670,465,732,490
0,364,670,465,732,490
0,365,670,465,732,490
0,366,670,464,732,490
0,367,670,464,732,490
0,368,670,464,732,490
0,369,670,464,732,490
0,370,670,464,732,490
0,371,670,464,732,490
0,372,670,464,732,490
0,373,670,464,731,490
0,374,671,464,731,490
0,375,670,464,731,490
0,376,670,464,731,490
0,377,670,464,731,490
0,378,670,464,731,490
0,379,670,464,731,490
0,380,670,464,730,490
0,381,671,464,730,490
0,382,671,464,730,490
0,383,671,464,730,490
0,384,670,463,730,490
0,385,670,463,730,490
0,386,670,463,730,490
0,387,671,463,729,490
0,388,671,463,729,490
0,389,671,463,729,490
0,390,671,463,729,490
0,391,671,463,729,490
0,392,671,463,728,490
0,393,671,463,728,490
0,394,671,463,728,490
0,395,671,463,728,490
0,396,671,463,728,490
0,397,671,463,728,490
0,398,672,463,728,490
0,399,672,463,728,490
0,400,672,463,728,490
0,401,672,463,727,490
0,402,673,463,727,490
0,403,673,462,727,490
0,404,673,462,726,490
0,405,673,462,726,491
0,406,673,462,726,491
0,407,674,462,726,491
0,408,674,462,726,491
0,409,674,461,727,491
0,410,674,461,727,491
0,411,674,461,727,491
0,412,675,461,728,491
0,413,675,461,728,491
0,414,675,461,728,491
0,415,675,461,728,492
0,416,676,461,728,492
0,417,676,461,728,492
0,418,676,461,728,492
0,419,677,461,729,492
0,420,677,461,729,492
0,421,677,461,729,492
0,422,678,461,729,492
0,423,679,461,729,492
0,424,679,461,729,492
0,425,679,461,729,492
0,426,679,461,729,492
0,427,679,461,729,492
0,428,679,461,729,492
0,429,679,461,729,492
0,430,679,461,729,492
0,431,679,462,729,492
0,432,679,462,729,492
0,433,680,462,729,492
0,434,680,462,729,492
0,435,680,462,729,492
0,436,679,463,729,492
0,437,679,463,729,492
0,438,679,463,729,492
0,439,678,463,729,492
0,440,677,463,729,492
0,441,677,464,729,492
0,442,677,464,729,492
0,443,677,464,729,492
0,444,677,464,729,492
0,445,677,465,729,492
0,446,677,465,729,492
0,447,677,466,729,492
0,448,677,466,729,492
0,449,677,466,729,492
0,450,677,467,729,492
