1,171,946,286,1033,376
1,172,944,286,1032,376
1,173,940,289,1031,375
1,174,937,290,1028,374
1,175,937,290,1023,374
1,176,937,290,1017,374
1,177,938,290,1010,373
1,178,942,290,1003,371
1,179,947,290,996,370
1,180,945,290,991,369
1,181,942,290,990,368
1,182,939,289,990,368
1,183,938,289,989,369
1,184,938,289,989,369
1,185,938,289,989,368
1,186,938,289,988,369
1,187,939,288,988,369
1,188,939,288,988,369
1,189,940,287,988,368
1,190,941,287,988,368
1,191,942,287,988,370
1,192,945,288,988,370
1,193,949,288,988,371
1,194,951,289,989,371
1,195,952,289,990,372
1,196,953,289,995,373
1,197,953,288,1005,372
1,198,952,288,1010,372
1,199,951,287,1013,371
1,200,950,286,1016,371
1,201,950,286,1019,371
1,202,950,287,1021,371
1,203,951,286,1023,372
1,204,952,284,1024,373
1,205,954,284,1026,375
1,206,955,286,1028,375
1,207,956,289,1029,376
1,208,955,291,1029,376
1,209,958,292,1028,376
1,210,958,293,1025,376
1,211,960,294,1019,376
1,212,962,295,1013,377
1,213,966,296,1006,377
1,214,970,296,1004,377
1,215,973,297,1005,379
1,216,974,297,1006,381
1,217,974,297,1006,381
1,218,975,296,1006,380
1,219,976,294,1003,377
1,220,973,291,1004,375
1,221,971,288,1009,373
1,222,969,286,1014,371
1,223,970,283,1017,369
1,224,972,282,1019,369
2,277,1057,216,1091,293
2,278,1053,216,1097,294
2,279,1048,215,1102,294
2,280,1044,214,1107,294
2,281,1041,213,1111,293
2,282,1039,211,1114,292
2,283,1039,210,1115,291
2,284,1036,209,1117,290
2,285,1034,208,1117,290
2,286,1033,208,1117,290
2,287,1032,206,1115,290
2,288,1031,205,1114,290
2,289,1029,206,1112,290
2,290,1026,208,1110,289
2,291,1024,208,1106,288
2,292,1023,208,1099,288
2,293,1024,208,1088,287
2,294,1027,208,1080,287
2,295,1032,208,1076,285
2,296,1031,208,1075,284
2,297,1027,208,1075,284
2,298,1025,208,1075,284
2,299,1023,208,1075,284
2,300,1023,207,1075,284
2,301,1023,207,1075,283
2,302,1023,207,1075,283
2,303,1024,207,1076,283
2,304,1025,207,1076,284
2,305,1026,207,1076,283
2,306,1026,207,1077,283
2,307,1026,207,1077,283
2,308,1027,207,1077,284
2,309,1030,208,1077,285
2,310,1034,208,1077,286
2,311,1038,209,1077,286
2,312,1040,209,1078,288
2,313,1040,209,1082,288
2,314,1040,209,1091,288
2,315,1040,208,1095,288
2,316,1041,208,1100,288
2,317,1042,207,1106,288
2,318,1043,208,1110,289
2,319,1044,208,1113,289
2,320,1044,207,1115,290
2,321,1044,206,1117,291
2,322,1044,207,1118,292
2,323,1045,210,1119,292
2,324,1046,211,1119,292
2,325,1048,212,1116,293
2,326,1051,214,1111,293
2,327,1055,215,1104,294
2,328,1059,216,1096,294
2,329,1063,217,1092,294
2,330,1064,217,1094,296
2,331,1065,218,1095,298
2,332,1066,218,1095,299
2,333,1066,218,1096,300
2,334,1066,218,1096,301
2,335,1066,218,1096,302
2,336,1066,218,1096,302
2,337,1066,217,1096,302
2,338,1066,217,1095,302
2,339,1066,217,1095,301
2,340,1066,216,1095,300
2,341,1065,216,1095,299
2,342,1065,216,1096,299
2,343,1064,216,1096,296
2,344,1062,216,1098,295
2,345,1057,215,1100,295
2,346,1052,215,1104,295
2,347,1048,214,1108,295
2,348,1045,214,1111,295
2,349,1043,213,1114,294
2,350,1040,213,1116,293
2,351,1038,213,1118,292
2,352,1037,213,1119,291
2,353,1037,211,1119,292
2,354,1037,208,1119,292
2,355,1035,208,1118,292
2,356,1031,210,1117,291
2,357,1028,210,1114,290
2,358,1027,210,1109,290
2,359,1028,210,1103,290
2,360,1029,211,1096,289
2,361,1032,211,1089,288
2,362,1036,211,1082,287
2,363,1033,211,1078,286
2,364,1031,211,1078,286
2,365,1029,210,1078,286
2,366,1028,210,1077,286
2,367,1027,210,1077,286
2,368,1027,210,1077,286
2,369,1028,210,1076,286
2,370,1028,209,1076,286
2,371,1029,209,1076,286
2,372,1029,209,1076,285
2,373,1030,208,1076,286
2,374,1031,208,1076,287
2,375,1034,209,1076,287
2,376,1038,209,1076,288
2,377,1040,210,1077,288
2,378,1041,210,1078,288
2,379,1042,210,1082,289
2,380,1041,209,1091,289
2,381,1040,208,1096,289
2,382,1040,208,1100,288
2,383,1039,207,1103,288
2,384,1039,207,1106,288
2,385,1039,207,1108,288
2,386,1040,208,1110,288
2,387,1041,207,1111,290
2,388,1043,207,1113,291
2,389,1043,209,1115,291
2,390,1043,210,1116,292
2,391,1042,211,1116,292
2,392,1045,212,1114,292
2,393,1045,213,1111,292
2,394,1047,214,1106,292
2,395,1050,215,1100,293
2,396,1054,215,1093,293
2,397,1058,216,1092,293
2,398,1060,217,1093,295
2,399,1062,217,1093,297
2,400,1063,218,1094,298
2,401,1063,218,1094,300
2,402,1064,218,1094,301
2,403,1063,218,1093,301
2,404,1061,217,1094,299
2,405,1059,213,1089,292
2,406,1055,210,1090,289
2,407,1054,208,1094,288
2,408,1055,207,1097,287
2,409,1056,206,1099,286
2,410,1056,205,1101,286
2,411,1058,204,1102,286
2,412,1059,203,1103,286
