1,265,903,314,1063,544
1,266,897,320,1051,541
1,267,893,324,1041,537
1,268,890,327,1031,532
1,269,886,327,1019,530
1,270,883,326,1011,530
1,271,879,320,1004,530
1,272,872,311,999,530
1,273,869,301,998,531
1,274,869,292,998,531
1,275,869,283,998,531
1,276,859,277,998,525
1,277,846,273,1000,524
1,278,835,271,1003,524
1,279,826,271,1007,524
1,280,823,271,1012,523
1,281,822,272,1018,523
1,282,825,274,1021,523
1,283,832,277,1021,522
1,284,839,280,1018,521
1,285,845,283,1011,520
1,286,851,286,999,520
1,287,855,292,988,519
1,288,855,298,979,518
1,289,856,304,972,516
1,290,860,307,965,514
1,291,864,309,961,511
1,292,862,310,957,508
1,293,860,309,954,506
1,294,853,306,951,506
1,295,846,301,948,506
1,296,842,296,946,506
1,297,833,289,941,505
1,298,829,282,937,505
1,299,828,276,935,502
1,300,829,272,933,501
1,301,814,270,933,501
1,302,800,269,936,501
1,303,791,269,938,501
1,304,786,270,939,501
1,305,784,272,938,501
1,306,786,274,937,501
1,307,790,277,935,500
1,308,794,280,932,499
1,309,795,284,930,498
1,310,794,288,928,497
1,311,794,294,925,496
1,312,794,301,922,495
1,313,796,308,919,493
1,314,796,314,916,491
1,315,791,318,908,489
1,316,787,322,902,487
1,317,783,324,896,484
1,318,780,324,887,484
1,319,777,323,882,484
1,320,776,319,878,484
1,321,773,311,875,484
1,322,771,303,874,484
1,323,770,296,875,484
1,324,768,289,875,484
1,325,760,284,876,480
1,326,751,281,877,480
1,327,744,279,880,480
1,328,738,279,883,479
1,329,736,279,889,479
1,330,737,280,893,479
1,331,741,281,895,479
1,332,747,284,894,478
1,333,753,286,892,478
1,334,759,288,886,477
1,335,764,291,877,477
1,336,766,296,869,476
1,337,766,301,862,475
1,338,766,305,857,474
1,339,768,308,852,473
1,340,771,310,849,471
1,341,770,310,847,469
1,342,767,309,846,468
1,343,763,307,844,468
1,344,758,303,842,468
1,345,757,299,841,468
1,346,757,293,838,468
1,347,757,288,836,468
1,348,752,283,835,465
1,349,745,280,834,465
1,350,734,278,834,465
1,351,724,277,835,465
1,352,718,277,837,465
1,353,714,278,837,465
1,354,714,279,838,465
1,355,716,281,837,465
1,356,720,283,834,464
1,357,724,286,832,464
1,358,724,289,831,463
1,359,724,293,829,462
1,360,723,297,827,461
1,361,724,303,826,460
1,362,726,309,824,459
1,363,726,313,822,457
1,364,722,317,817,454
1,365,718,320,813,454
1,366,715,322,809,454
1,367,712,322,802,454
1,368,709,321,798,454
1,369,708,317,795,454
1,370,708,311,794,454
1,371,708,304,793,454
1,372,705,298,794,454
1,373,701,293,794,454
1,374,696,289,795,451
1,375,689,286,796,450
1,376,684,285,799,449
1,377,680,284,803,446
1,378,679,285,807,445
1,379,680,285,810,444
1,380,684,286,811,436
1,381,690,288,810,424
1,382,696,290,808,403
1,383,700,292,803,404
1,384,704,295,796,406
1,385,706,298,789,409
1,386,706,302,784,413
1,387,705,306,781,416
1,388,707,309,777,418
1,389,708,310,775,418
1,390,709,310,774,418
1,391,709,310,773,420
1,392,708,308,772,422
1,393,699,305,771,439
1,394,697,301,770,440
1,395,693,296,769,440
1,396,691,291,767,440
1,397,691,287,766,441
1,398,689,285,765,441
1,399,680,283,766,441
1,400,672,282,767,441
1,401,667,282,768,441
1,402,665,283,768,441
1,403,666,284,769,441
1,404,668,286,768,441
1,405,672,288,766,440
1,406,675,290,764,440
1,407,675,292,763,439
1,408,675,295,762,438
1,409,674,300,760,438
1,410,675,304,759,437
1,411,676,309,758,436
1,412,677,313,757,435
1,413,674,316,753,434
1,414,670,319,751,433
1,415,667,320,748,433
1,416,664,320,742,433
1,417,662,320,739,433
1,418,661,317,737,433
1,419,661,311,736,433
1,420,661,305,736,433
1,421,658,300,736,433
1,422,656,296,737,433
1,423,651,292,738,431
1,424,646,290,739,431
1,425,642,289,742,431
1,426,639,288,745,430
1,427,638,288,749,430
1,428,640,289,751,430
1,429,644,290,752,430
1,430,649,292,751,430
1,431,654,293,749,429
1,432,658,295,745,429
1,433,662,297,739,429
1,434,662,300,733,428
1,435,662,304,729,428
1,436,662,307,726,427
1,437,663,309,724,427
1,438,663,310,722,425
1,439,663,311,721,425
1,440,661,310,721,425
1,441,659,308,720,425
1,442,657,306,719,425
1,443,656,302,719,425
1,444,652,298,717,425
1,445,651,294,717,425
1,446,650,291,716,423
1,447,648,288,715,423
1,448,640,287,715,423
1,449,634,286,716,423
1,450,630,286,717,423
