0,98,660,470,960,618
0,99,662,468,960,620
0,100,665,466,960,611
0,101,668,465,960,611
0,102,671,465,960,612
0,103,674,466,960,614
0,104,673,467,960,616
0,105,648,461,960,617
0,106,632,450,960,618
0,107,625,444,960,619
0,108,620,445,960,618
0,109,609,455,960,618
0,110,598,473,960,618
0,111,588,486,960,617
0,112,577,490,960,618
0,113,570,495,960,618
0,114,571,499,960,629
0,115,570,502,960,633
0,116,569,503,960,633
0,117,570,503,960,632
0,118,572,501,960,631
0,119,573,499,960,630
0,120,574,496,960,630
0,121,576,494,960,631
0,122,576,492,960,630
0,123,577,490,960,630
0,124,578,489,960,633
0,125,578,489,960,636
0,126,579,487,960,638
0,127,579,484,960,638
0,128,580,480,960,639
0,129,580,477,960,639
0,130,580,475,960,640
0,131,580,473,960,640
0,132,580,471,960,639
0,133,580,470,960,639
0,134,580,469,960,638
0,135,581,471,960,638
0,136,581,472,960,637
0,137,581,471,960,636
0,138,578,471,960,634
0,139,576,471,960,632
0,140,574,473,960,630
0,141,573,473,960,628
0,142,572,474,960,625
0,143,570,474,960,625
0,144,565,473,960,624
0,145,561,471,960,622
0,146,557,466,960,621
0,147,553,459,960,621
0,148,549,454,960,622
0,149,548,448,960,623
0,150,549,442,960,624
0,151,549,438,960,625
0,152,546,436,960,627
0,153,542,434,960,628
0,154,538,432,960,628
0,155,539,432,960,628
0,156,540,427,960,628
0,157,540,423,960,628
0,158,539,420,960,626
0,159,537,418,960,624
0,160,535,417,960,623
0,161,529,419,959,624
0,162,500,421,957,626
0,163,473,425,956,627
0,164,450,430,956,628
0,165,433,436,955,628
0,166,420,442,954,628
0,167,413,449,952,628
0,168,414,457,948,627
0,169,418,463,941,625
0,170,420,466,933,625
0,171,419,466,924,626
0,172,419,465,918,626
0,173,419,464,912,626
0,174,418,464,907,625
0,175,418,464,901,623
0,176,418,464,897,622
0,177,418,466,893,622
0,178,418,466,889,622
0,179,419,466,886,621
0,180,419,466,884,621
0,181,419,465,882,620
0,182,418,464,881,620
0,183,417,463,880,619
0,184,418,461,877,619
0,185,419,458,874,618
0,186,420,455,872,617
0,187,417,453,870,616
0,188,414,451,868,616
0,189,411,449,865,617
0,190,408,447,861,618
0,191,405,445,857,617
0,192,403,443,851,616
0,193,401,441,845,617
0,194,398,439,840,617
0,195,396,435,834,616
0,196,394,432,828,616
0,197,391,428,822,616
0,198,388,426,816,615
0,199,385,424,810,615
0,200,381,423,804,614
0,201,377,423,799,613
0,202,373,423,795,613
0,203,369,424,791,613
0,204,366,425,787,613
0,205,337,427,784,613
0,206,307,430,781,613
0,207,283,434,778,613
0,208,266,439,774,614
0,209,258,446,771,615
0,210,257,453,767,620
0,211,259,462,763,627
0,212,260,473,760,631
0,213,260,486,758,633
0,214,260,495,757,633
0,215,260,498,756,634
0,216,260,498,756,635
0,217,260,495,756,636
0,218,261,492,756,636
0,219,262,489,756,637
0,220,263,488,756,637
0,221,264,490,755,638
0,222,264,491,753,639
0,223,265,492,750,640
0,224,266,495,748,640
0,225,257,498,747,640
0,226,220,503,745,640
0,227,192,507,744,641
0,228,177,518,743,642
0,229,166,520,740,643
0,230,156,522,736,644
0,231,153,524,732,645
0,232,151,525,727,645
0,233,147,525,723,645
0,234,144,523,718,644
0,235,142,521,712,643
0,236,140,519,705,643
0,237,141,517,698,643
0,238,141,516,690,643
0,239,142,514,681,642
0,240,143,513,672,641
0,241,144,512,662,640
0,242,145,511,653,640
0,243,146,510,644,639
0,244,146,508,635,636
0,245,146,507,628,632
0,246,145,506,624,631
0,247,145,505,621,631
0,248,145,502,618,630
0,249,144,496,614,629
0,250,144,489,611,628
0,251,144,483,609,628
0,252,145,477,607,627
0,253,148,474,606,627
0,254,151,471,604,628
0,255,152,469,602,626
0,256,152,468,599,626
0,257,138,468,596,626
0,258,106,469,594,626
0,259,80,470,593,626
0,260,65,464,592,627
0,261,53,453,590,628
0,262,44,447,589,628
0,263,34,448,588,628
0,264,23,458,587,627
0,265,14,477,586,627
0,266,8,489,586,628
0,267,0,494,588,630
0,268,0,499,587,633
0,269,0,503,584,637
0,270,0,506,579,640
0,271,0,507,575,641
0,272,0,507,573,640
0,273,1,505,570,640
0,274,1,502,567,640
0,275,3,500,564,640
0,276,4,498,559,639
0,277,4,496,555,638
0,278,4,494,552,638
0,279,5,493,548,641
0,280,6,492,544,644
0,281,7,491,538,645
0,282,8,487,532,646
0,283,8,484,525,647
0,284,9,480,520,647
0,285,10,478,515,648
0,286,10,476,511,648
0,287,11,474,508,647
0,288,11,473,504,647
0,289,10,472,502,646
0,290,10,474,500,646
0,291,10,475,496,645
0,292,10,475,490,644
0,293,11,474,484,642
0,294,12,474,477,640
0,295,12,476,469,638
0,296,12,477,468,638
0,297,11,477,468,639
0,298,9,477,468,639
0,299,8,476,466,637
0,300,7,474,462,636
0,301,6,469,458,636
0,302,6,462,453,637
0,303,7,457,448,638
0,304,8,450,443,638
0,305,7,444,438,638
0,306,5,440,432,638
0,307,2,438,426,639
0,308,0,437,421,639
0,309,0,434,417,637
0,310,0,434,417,637
0,311,0,429,413,636
0,312,0,425,409,635
0,313,0,422,405,633
0,314,0,420,402,631
0,315,0,419,400,631
0,316,0,421,399,632
0,317,0,423,398,633
0,318,0,427,397,635
0,319,0,432,397,635
0,320,0,438,397,636
0,321,0,445,397,636
0,322,0,452,397,635
0,323,0,460,397,634
0,324,0,467,395,633
0,325,0,470,390,632
0,326,0,471,382,633
0,327,0,475,375,633
0,328,0,480,372,633
0,329,0,484,369,632
0,330,0,484,366,631
0,331,0,484,363,630
0,332,0,485,360,629
0,333,0,485,358,629
0,334,0,486,354,628
0,335,0,486,350,628
0,336,0,485,345,628
0,337,0,485,341,627
0,338,0,490,338,626
0,339,0,499,335,626
0,340,0,502,333,625
0,341,0,501,330,624
0,342,0,500,327,623
0,343,0,497,325,623
0,344,0,492,323,624
0,345,0,488,321,625
0,346,0,487,318,624
0,347,0,487,316,623
0,348,0,488,312,624
0,349,0,494,308,624
0,350,0,500,304,623
0,351,0,504,298,623
0,352,0,506,293,623
0,353,0,509,288,622
0,354,0,510,284,622
0,355,0,510,281,621
0,356,0,512,278,620
0,357,0,518,276,619
0,358,0,519,273,619
0,359,0,517,270,619
0,360,0,518,268,619
0,361,0,521,266,620
0,362,0,527,263,620
0,363,0,529,260,621
0,364,0,531,256,622
0,365,0,535,251,624
0,366,0,539,247,626
0,367,0,543,242,626
0,368,0,547,238,626
0,369,0,551,235,627
0,370,0,553,232,627
0,371,0,555,230,628
0,372,0,557,227,632
0,373,0,559,223,637
0,374,0,560,221,641
0,375,0,560,219,643
0,376,0,560,218,644
0,377,0,560,216,644
0,378,0,559,214,645
0,379,0,559,212,646
0,380,0,559,211,646
0,381,0,560,209,645
0,382,0,561,208,645
0,383,0,562,207,644
0,384,0,562,205,644
0,385,0,563,203,644
0,386,0,564,201,643
0,387,0,566,199,642
0,388,0,567,196,641
0,389,0,567,192,639
0,390,0,563,187,638
0,391,0,560,182,638
0,392,0,558,176,639
0,393,0,555,171,639
0,394,0,554,165,639
0,395,0,553,159,640
0,396,0,552,153,639
0,397,0,552,146,639
0,398,0,551,139,639
0,399,0,550,133,639
0,400,0,550,129,639
0,401,0,550,125,639
0,402,0,550,122,638
0,403,0,550,118,638
0,404,0,550,115,637
0,405,0,551,112,636
0,406,0,552,109,635
0,407,0,553,109,635
0,408,0,553,110,635
0,409,0,554,110,634
0,410,0,553,107,634
0,411,0,553,102,633
0,412,0,552,99,633
0,413,0,551,97,634
0,414,0,551,95,634
0,415,0,550,94,634
0,416,0,550,93,633
0,417,0,549,92,633
0,418,0,548,91,633
0,419,0,548,90,633
0,420,0,546,91,633
0,421,0,546,91,593
0,422,0,548,90,591
0,423,0,554,87,589
0,424,0,560,83,589
0,425,0,561,78,593
0,426,0,560,72,596
0,427,0,560,66,597
0,428,0,560,59,595
0,429,0,560,52,593
0,430,0,560,44,591
0,431,0,560,37,589
0,432,0,559,29,587
0,433,0,559,22,587
0,434,0,559,17,585
0,435,0,559,13,583
0,436,0,559,10,581
0,437,0,559,8,579
0,438,0,560,5,577
0,439,0,563,2,574
1,245,813,309,847,377
1,246,813,309,847,377
1,247,813,309,847,377
1,248,814,309,847,377
1,249,814,309,847,377
1,250,814,308,848,377
1,251,814,308,848,377
1,252,815,307,848,377
1,253,816,306,848,377
1,254,816,305,849,377
1,255,817,304,850,377
1,256,817,303,851,377
1,257,818,301,851,377
1,258,818,300,852,377
1,259,819,299,853,377
1,260,819,299,855,377
1,261,820,298,856,377
1,262,820,298,857,377
1,263,820,298,857,377
1,264,820,297,857,377
1,265,821,298,856,377
1,266,821,298,856,379
1,267,821,297,855,378
1,268,821,296,853,378
1,269,822,295,852,378
1,270,822,295,851,378
1,271,822,295,851,378
1,272,823,295,853,379
1,273,823,296,855,379
1,274,824,296,855,379
1,275,824,297,850,351
1,276,825,298,849,350
1,277,825,298,849,349
1,278,826,298,850,349
1,279,827,298,851,350
1,280,828,298,851,349
1,281,828,298,849,348
1,282,825,326,846,377
1,283,825,326,845,377
1,284,825,326,844,377
1,285,825,326,843,377
1,286,825,326,842,377
1,287,833,325,841,355
1,288,834,325,841,355
1,289,835,326,839,346
1,290,840,354,847,369
1,291,839,354,846,371
1,292,835,355,844,378
1,293,854,346,864,382
1,294,853,344,865,382
1,295,851,343,865,382
1,296,849,299,868,342
1,297,849,299,872,343
1,298,849,299,876,342
1,299,843,299,879,382
1,300,840,299,882,382
1,301,840,299,884,382
1,302,842,299,886,383
1,303,844,299,888,383
1,304,846,299,889,383
1,305,846,299,890,384
1,306,846,299,891,384
1,307,846,299,891,384
1,308,846,299,892,385
1,309,847,299,891,385
1,310,847,300,893,385
1,311,848,300,896,385
1,312,848,301,898,385
1,313,849,301,900,385
1,314,849,299,903,385
1,315,850,298,905,385
1,316,851,297,907,385
1,317,851,297,909,385
1,318,851,298,911,385
1,319,850,299,912,385
1,320,850,301,912,385
1,321,850,302,913,385
1,322,850,303,913,385
1,323,850,303,913,385
1,324,850,303,913,385
1,325,850,303,914,385
1,326,850,304,914,385
1,327,850,305,915,385
1,328,851,306,916,384
1,329,851,307,918,384
1,330,852,308,919,384
1,331,852,310,921,384
1,332,851,312,924,384
1,333,851,313,926,384
1,334,851,315,929,384
1,335,852,318,931,383
1,336,854,320,934,385
1,337,856,322,937,387
1,338,857,325,939,388
1,339,856,328,942,388
1,340,854,331,944,388
1,341,853,334,947,388
1,342,853,338,950,389
1,343,853,341,953,390
1,344,853,345,956,390
1,345,853,348,959,391
1,346,854,351,960,391
1,347,856,354,960,391
1,348,856,358,960,392
1,349,856,362,960,392
1,350,856,358,960,393
1,351,856,355,960,394
1,352,856,351,960,394
1,353,857,348,960,394
1,354,857,345,960,394
1,355,858,343,960,394
1,356,860,341,960,394
1,357,861,339,960,394
1,358,863,338,958,394
1,359,864,337,958,394
1,360,866,336,957,394
1,361,868,336,957,394
1,362,870,335,957,394
1,363,872,335,957,394
1,364,874,335,957,394
1,365,876,335,957,394
1,366,878,335,957,394
1,367,879,335,958,394
1,368,881,335,958,394
1,369,882,335,959,394
1,370,883,335,959,394
1,371,885,334,959,394
1,372,886,334,960,394
1,373,887,334,960,394
1,374,888,334,960,394
1,375,889,334,960,394
1,376,889,334,960,394
1,377,890,334,960,394
1,378,891,335,960,394
1,379,891,335,960,394
1,380,891,336,960,394
1,381,891,337,960,394
1,382,891,339,960,394
1,383,891,341,960,394
1,384,891,344,960,394
1,385,891,347,960,394
1,386,891,350,960,394
1,387,891,353,960,394
1,388,890,357,960,395
1,389,890,360,960,395
1,390,891,364,960,396
1,391,891,367,960,395
1,392,891,368,960,395
1,393,892,368,960,395
1,394,892,368,960,395
1,395,893,367,960,395
1,396,893,367,960,395
1,397,894,367,960,395
1,398,894,367,960,395
1,399,894,367,960,395
1,400,894,367,960,395
1,401,894,367,960,395
1,402,894,367,960,395
1,403,894,366,960,396
1,404,894,366,960,396
1,405,894,367,960,396
1,406,894,367,960,396
1,407,894,367,960,396
1,408,894,367,960,396
1,409,894,367,960,396
1,410,894,367,960,396
1,411,894,367,960,396
1,412,894,367,960,396
1,413,894,367,960,396
1,414,894,367,960,396
1,415,894,367,960,396
1,416,894,367,960,396
1,417,894,367,960,396
1,418,894,367,960,396
1,419,894,367,960,396
1,420,894,367,960,396
1,421,894,367,960,396
1,422,894,367,960,396
1,423,894,367,960,396
1,424,894,367,960,396
1,425,894,367,960,396
1,426,894,367,960,396
1,427,894,367,960,396
1,428,894,367,960,396
1,429,894,367,960,396
1,430,894,367,960,396
1,431,894,367,960,396
1,432,894,367,960,396
1,433,894,367,960,396
1,434,894,367,960,396
1,435,894,367,960,396
1,436,894,367,960,396
1,437,894,367,960,396
1,438,894,367,960,395
1,439,894,367,960,395
1,440,894,367,960,395
1,441,894,367,960,395
1,442,894,367,960,395
1,443,894,367,960,395
1,444,894,367,960,395
1,445,894,367,960,395
1,446,894,367,960,395
1,447,894,367,960,395
1,448,894,367,960,395
1,449,894,367,960,395
1,450,894,367,960,395
