0,298,1150,167,1193,230
0,299,1148,170,1189,233
0,300,1145,173,1185,236
0,301,1143,176,1182,239
0,302,1140,180,1182,241
0,303,1138,185,1181,244
0,304,1138,190,1180,244
0,305,1138,194,1177,244
0,306,1137,196,1175,244
0,307,1137,197,1171,244
0,308,1137,197,1173,244
0,309,1137,195,1176,248
0,310,1138,195,1176,247
0,311,1138,193,1178,251
0,312,1136,191,1179,254
0,313,1133,189,1179,256
0,314,1130,188,1178,257
0,315,1127,189,1176,257
0,316,1124,191,1171,258
0,317,1121,193,1167,258
0,318,1120,196,1163,261
0,319,1117,199,1158,264
0,320,1114,202,1154,267
0,321,1111,206,1153,270
0,322,1109,210,1153,272
0,323,1107,215,1152,275
0,324,1106,220,1150,275
0,325,1106,224,1148,275
0,326,1106,227,1145,275
0,327,1105,228,1141,275
0,328,1105,227,1142,276
0,329,1106,226,1145,279
0,330,1106,226,1145,279
0,331,1106,224,1147,283
0,332,1104,222,1148,286
0,333,1101,220,1148,288
0,334,1098,219,1147,289
0,335,1095,220,1144,289
0,336,1091,222,1139,290
0,337,1089,225,1134,290
0,338,1087,227,1130,293
0,339,1084,230,1126,296
0,340,1081,234,1121,300
0,341,1078,238,1121,303
0,342,1075,242,1121,305
0,343,1073,247,1120,308
0,344,1073,253,1119,308
0,345,1073,257,1116,308
0,346,1072,259,1113,308
0,347,1072,260,1109,309
0,348,1071,260,1109,309
0,349,1072,259,1112,313
0,350,1073,259,1112,312
0,351,1072,257,1113,317
0,352,1070,255,1114,320
0,353,1066,253,1114,322
0,354,1063,252,1113,323
0,355,1060,253,1110,324
0,356,1057,256,1105,324
0,357,1054,258,1100,324
0,358,1052,261,1096,327
0,359,1049,264,1091,331
0,360,1045,268,1088,335
0,361,1042,272,1088,338
0,362,1040,276,1088,340
0,363,1037,282,1087,343
0,364,1037,287,1085,344
0,365,1037,292,1082,344
0,366,1037,294,1078,344
0,367,1035,296,1074,344
0,368,1035,296,1074,345
0,369,1036,294,1077,349
0,370,1036,294,1077,348
0,371,1036,292,1078,353
0,372,1033,290,1079,357
0,373,1029,289,1078,359
0,374,1026,288,1077,360
0,375,1023,289,1073,360
0,376,1019,291,1068,361
0,377,1016,294,1063,361
0,378,1014,297,1058,365
0,379,1011,300,1053,369
0,380,1007,303,1052,372
0,381,1004,308,1052,376
0,382,1001,313,1052,378
0,383,999,319,1051,381
0,384,999,325,1049,382
0,385,998,329,1045,382
0,386,998,332,1042,382
0,387,996,334,1037,382
0,388,995,334,1036,383
0,389,996,332,1039,388
0,390,997,332,1039,387
0,391,996,330,1040,392
0,392,994,328,1040,396
0,393,990,327,1039,398
0,394,987,326,1038,400
0,395,983,327,1034,400
0,396,979,330,1028,400
0,397,976,333,1023,401
0,398,974,336,1018,404
0,399,971,339,1013,409
0,400,966,342,1013,413
0,401,963,346,1013,416
0,402,960,352,1013,419
0,403,958,358,1012,422
0,404,957,364,1010,423
0,405,957,369,1006,423
0,406,956,373,1002,423
0,407,954,374,997,423
0,408,953,375,994,424
0,409,954,373,998,429
0,410,955,373,998,429
0,411,954,372,998,434
0,412,951,370,999,438
0,413,947,368,998,441
0,414,944,367,996,442
0,415,940,369,992,442
0,416,936,371,985,443
0,417,933,374,979,443
0,418,930,378,974,448
0,419,927,380,971,452
0,420,922,383,971,456
0,421,918,388,971,460
0,422,915,394,971,462
0,423,913,400,970,467
0,424,913,407,968,467
0,425,912,412,964,467
0,426,911,417,960,467
0,427,909,419,954,468
0,428,908,419,950,469
0,429,908,418,954,474
0,430,909,418,953,473
0,431,908,416,954,479
0,432,905,414,954,483
0,433,901,413,953,486
0,434,898,412,950,488
0,435,894,414,946,488
0,436,889,417,938,489
0,437,886,420,933,489
0,438,883,422,927,494
0,439,879,424,926,499
0,440,874,428,926,503
0,441,870,433,926,507
0,442,867,440,926,510
0,443,865,446,925,514
0,444,864,453,923,515
0,445,864,458,919,515
0,446,861,464,914,515
0,447,860,466,908,515
0,448,858,467,902,517
0,449,858,466,905,523
0,450,859,466,905,522
