0,174,146,599,196,667
0,175,145,599,196,667
0,176,144,598,196,667
0,177,144,598,196,666
0,178,144,598,197,666
0,179,144,598,198,665
0,180,144,597,199,665
0,181,144,596,199,665
0,182,144,595,199,665
0,183,145,594,200,666
0,184,145,593,200,666
0,185,146,592,201,666
0,186,146,592,201,666
0,187,147,591,202,665
0,188,147,591,202,665
0,189,147,590,201,665
0,190,148,590,201,665
0,191,148,590,201,665
0,192,148,591,201,665
0,193,149,592,200,665
0,194,149,594,200,665
0,195,150,595,200,664
0,196,150,596,199,664
0,197,151,597,199,664
0,198,150,598,199,663
0,199,150,598,199,663
0,200,151,598,199,663
0,201,151,598,200,662
0,202,151,598,200,662
0,203,151,598,201,662
0,204,151,598,201,662
0,205,151,598,201,661
0,206,151,597,202,661
0,207,150,597,201,661
0,208,150,597,201,661
0,209,150,596,201,661
0,210,150,594,201,661
0,211,149,593,201,661
0,212,149,592,201,661
0,213,148,591,201,661
0,214,148,590,200,661
0,215,148,589,200,661
0,216,148,589,199,661
0,217,148,589,199,661
0,218,148,590,198,661
0,219,147,591,198,661
0,220,147,592,197,660
0,221,146,594,196,660
0,222,146,595,196,660
0,223,146,595,196,660
0,224,147,595,195,660
0,225,147,596,195,660
0,226,147,596,195,659
0,227,147,596,194,659
0,228,146,596,194,659
0,229,146,595,194,659
0,230,145,595,194,658
0,231,145,595,194,658
0,232,145,594,194,657
0,233,145,594,195,657
0,234,145,594,196,657
0,235,145,593,196,657
0,236,145,592,196,657
0,237,145,591,197,658
0,238,146,590,197,658
0,239,146,589,198,658
0,240,147,589,198,657
0,241,147,588,199,657
0,242,148,588,199,657
0,243,148,587,199,657
0,244,148,587,198,657
0,245,148,588,198,657
0,246,149,588,198,657
0,247,149,589,198,657
0,248,149,591,197,656
0,249,150,592,197,656
0,250,151,593,197,656
0,251,151,594,196,656
0,252,151,595,196,655
0,253,151,595,196,655
0,254,151,595,196,655
0,255,151,595,197,654
0,256,151,595,198,654
0,257,151,595,198,654
0,258,151,594,198,654
0,259,151,594,199,654
0,260,151,594,199,654
0,261,150,594,199,654
0,262,150,593,199,653
0,263,150,592,198,653
0,264,150,591,198,653
0,265,150,590,198,654
0,266,149,589,198,654
0,267,148,588,198,654
0,268,148,587,198,654
0,269,148,587,197,654
0,270,148,586,197,654
0,271,149,587,196,654
0,272,148,588,196,653
0,273,148,588,195,653
0,274,147,589,195,653
0,275,147,591,194,653
0,276,147,591,194,653
0,277,147,592,193,653
0,278,147,592,193,652
0,279,147,592,193,652
0,280,147,593,192,652
0,281,147,593,192,652
0,282,147,592,192,651
0,283,146,592,192,651
0,284,146,592,192,651
0,285,145,592,192,651
0,286,145,591,192,650
0,287,145,591,193,650
0,288,145,591,194,650
0,289,145,590,194,650
0,290,146,589,194,650
0,291,146,588,194,650
0,292,146,587,195,650
0,293,147,587,195,650
0,294,147,586,196,650
0,295,148,586,196,650
0,296,148,585,196,650
0,297,148,585,196,650
0,298,148,585,196,650
0,299,149,585,196,650
0,300,149,586,196,650
0,301,149,587,195,650
0,302,150,588,195,649
0,303,150,589,195,649
0,304,151,590,194,649
0,305,151,591,194,648
0,306,151,592,194,648
0,307,151,592,194,648
0,308,151,592,194,648
0,309,151,592,195,648
0,310,151,592,195,647
0,311,151,592,196,647
0,312,151,591,196,647
0,313,152,591,196,647
0,314,151,591,196,647
0,315,150,591,196,647
0,316,150,590,196,647
0,317,150,590,196,647
0,318,150,588,196,647
0,319,150,587,196,647
0,320,149,586,196,647
0,321,149,585,195,647
0,322,149,585,195,647
0,323,149,584,195,647
0,324,148,584,194,647
0,325,150,584,194,647
0,326,149,584,194,647
0,327,149,585,193,647
0,328,148,586,193,646
0,329,148,587,192,646
0,330,147,588,192,646
0,331,147,589,192,646
0,332,147,589,191,646
0,333,147,589,191,646
0,334,148,590,191,645
0,335,148,590,190,645
0,336,148,590,190,645
0,337,147,590,190,645
0,338,147,589,189,645
0,339,146,589,189,644
0,340,146,589,190,644
0,341,146,589,190,644
0,342,146,588,191,643
0,343,146,588,192,643
0,344,146,587,192,644
0,345,146,586,192,644
0,346,146,586,192,644
0,347,147,585,193,644
0,348,147,584,193,644
0,349,148,584,194,644
0,350,148,583,194,644
0,351,148,583,194,644
0,352,149,583,194,644
0,353,149,582,194,644
0,354,149,583,194,644
0,355,149,583,193,644
0,356,150,584,193,644
0,357,150,586,193,643
0,358,151,587,192,643
0,359,151,588,192,642
0,360,151,589,192,642
0,361,151,589,192,642
0,362,151,589,192,642
0,363,151,589,192,642
0,364,151,589,193,641
0,365,151,589,193,641
0,366,151,589,193,641
0,367,151,589,194,641
0,368,152,588,194,641
0,369,151,588,194,641
0,370,151,588,194,641
0,371,150,588,194,641
0,372,150,587,194,641
0,373,150,586,193,641
0,374,150,585,193,641
0,375,149,584,193,641
0,376,149,583,193,641
0,377,149,582,193,641
0,378,149,582,193,641
0,379,149,582,192,641
0,380,150,582,192,641
0,381,149,582,192,641
0,382,149,583,191,641
0,383,148,584,191,641
0,384,148,584,190,640
0,385,148,585,190,640
0,386,147,586,190,640
0,387,148,587,189,640
0,388,148,587,189,640
0,389,148,587,189,640
0,390,148,587,188,639
0,391,148,587,188,639
0,392,147,587,188,639
0,393,147,587,188,639
0,394,146,586,188,639
0,395,146,586,188,639
0,396,146,586,188,638
0,397,146,586,189,638
0,398,146,586,190,638
0,399,146,585,190,638
0,400,146,584,190,638
0,401,147,583,190,638
0,402,147,583,191,639
0,403,147,582,191,639
0,404,148,581,192,639
0,405,148,581,192,639
0,406,149,581,192,639
0,407,149,581,192,639
0,408,149,580,192,639
0,409,149,581,192,638
0,410,149,581,191,638
0,411,150,582,191,638
0,412,150,583,191,638
0,413,151,585,190,637
0,414,151,585,190,637
0,415,151,586,190,637
0,416,151,586,190,637
0,417,151,587,190,636
0,418,151,587,190,636
0,419,151,587,191,636
0,420,151,587,191,636
0,421,151,586,192,635
0,422,152,586,192,636
0,423,152,586,192,636
0,424,151,586,192,636
0,425,151,586,192,636
0,426,151,586,192,636
0,427,151,585,192,636
0,428,151,584,191,636
0,429,150,583,191,636
0,430,150,582,191,636
0,431,149,581,191,636
0,432,149,580,191,636
0,433,149,580,191,636
0,434,149,580,190,636
0,435,150,580,190,636
0,436,150,580,190,636
0,437,149,581,189,636
0,438,149,581,189,635
0,439,148,582,188,635
0,440,148,583,188,635
0,441,148,584,188,635
0,442,148,584,188,635
0,443,148,585,187,635
0,444,148,585,187,634
0,445,148,585,187,634
0,446,148,585,186,634
0,447,148,585,186,634
0,448,147,585,186,634
0,449,147,584,186,634
0,450,147,584,186,633
1,248,885,532,913,642
1,249,884,511,913,642
1,250,883,509,912,642
1,251,881,508,912,642
1,252,879,507,912,642
1,253,877,507,913,642
1,254,875,506,917,643
1,255,873,506,918,643
1,256,872,506,923,643
1,257,871,503,923,643
1,258,870,502,922,642
1,259,869,502,918,642
1,260,868,503,914,642
1,261,866,506,912,642
1,262,864,506,906,643
1,263,862,506,912,643
1,264,860,506,905,643
1,265,858,506,905,643
1,266,856,506,905,644
1,267,853,506,905,645
1,268,851,507,905,646
1,269,849,507,905,646
1,270,847,507,905,647
1,271,844,508,905,647
1,272,842,508,907,647
1,273,836,508,909,647
1,274,830,508,908,647
1,275,824,508,902,647
1,276,819,507,896,647
1,277,812,508,889,647
1,278,801,508,881,647
1,279,790,508,875,647
1,280,784,508,873,647
1,281,780,508,873,647
1,282,777,508,873,647
1,283,775,509,873,646
1,284,774,510,872,646
1,285,775,511,869,646
1,286,778,512,864,646
1,287,781,510,857,646
1,288,783,510,849,647
1,289,782,513,841,647
1,290,780,514,841,647
1,291,776,514,842,647
1,292,771,515,843,647
1,293,767,516,842,647
1,294,762,518,840,647
1,295,759,521,837,647
1,296,755,524,833,646
1,297,751,528,831,644
1,298,746,532,832,642
1,299,740,537,831,641
1,300,733,543,828,644
1,301,727,549,823,648
1,302,721,556,817,648
1,303,715,564,811,645
1,304,709,572,806,647
1,305,703,579,803,650
1,306,698,586,799,650
1,307,694,595,796,650
1,308,690,604,792,649
1,309,683,599,787,652
1,310,676,591,783,653
1,311,671,583,778,653
1,312,668,576,772,653
1,313,666,571,765,653
1,314,664,568,758,653
1,315,663,565,759,653
1,316,662,563,760,653
1,317,662,562,761,653
1,318,662,561,762,653
1,319,662,561,763,653
1,320,661,561,765,653
1,321,661,560,766,653
1,322,661,560,769,653
1,323,661,560,771,653
1,324,661,560,774,653
1,325,660,561,776,653
1,326,659,562,780,653
1,327,659,565,783,653
1,328,660,568,786,653
1,329,661,572,789,653
1,330,663,578,792,653
1,331,664,584,794,653
1,332,665,592,797,653
1,333,666,599,799,653
1,334,667,607,800,655
1,335,668,616,802,656
1,336,669,615,808,658
1,337,670,614,811,658
1,338,671,614,812,658
1,339,672,614,814,658
1,340,672,614,815,658
1,341,672,614,815,658
1,342,670,614,815,658
1,343,669,614,815,658
1,344,668,614,815,658
1,345,669,614,815,658
1,346,669,614,815,658
1,347,669,614,814,658
1,348,670,615,813,658
1,349,670,615,813,658
1,350,670,615,813,658
1,351,671,615,813,658
1,352,671,614,813,658
1,353,671,614,813,658
1,354,670,614,813,658
1,355,670,614,813,658
1,356,670,614,812,658
1,357,670,614,813,658
1,358,670,614,813,658
1,359,670,614,813,658
1,360,670,614,813,658
1,361,670,614,813,658
1,362,670,614,813,658
1,363,670,614,813,658
1,364,670,614,813,658
1,365,670,614,813,658
1,366,670,614,813,658
1,367,670,614,813,658
1,368,670,614,813,658
1,369,670,614,813,658
1,370,670,614,813,658
1,371,670,614,813,658
1,372,670,614,813,658
1,373,670,614,813,658
1,374,670,614,813,658
1,375,670,614,813,658
1,376,670,614,813,658
1,377,670,614,813,658
1,378,670,614,813,658
1,379,670,614,813,658
1,380,670,614,813,658
1,381,670,614,813,658
1,382,670,614,813,658
1,383,670,614,813,658
1,384,670,614,813,658
1,385,670,614,813,658
1,386,670,614,813,658
1,387,670,614,813,658
1,388,670,614,813,658
1,389,670,614,813,658
1,390,670,614,813,658
1,391,670,614,813,658
1,392,670,614,813,658
1,393,670,614,813,658
1,394,670,614,813,658
1,395,670,614,813,658
1,396,670,614,813,658
1,397,670,614,813,658
1,398,670,614,813,658
1,399,670,614,813,658
1,400,670,614,813,658
1,401,670,614,813,658
1,402,670,614,813,658
1,403,670,614,813,658
1,404,670,614,813,658
1,405,670,614,813,658
1,406,670,614,813,658
1,407,670,614,813,658
1,408,670,614,813,658
1,409,670,614,813,658
1,410,670,614,813,658
1,411,670,614,813,658
1,412,670,614,813,658
1,413,670,614,813,658
1,414,670,614,813,658
1,415,670,614,813,658
1,416,670,614,813,658
1,417,670,614,813,658
1,418,670,614,813,658
1,419,670,614,813,658
1,420,670,614,813,658
1,421,670,614,813,658
1,422,670,614,813,658
1,423,670,614,813,658
1,424,670,614,813,658
1,425,670,614,813,658
1,426,670,614,813,658
1,427,670,614,813,658
1,428,670,614,813,658
1,429,670,614,813,658
1,430,670,614,813,658
1,431,670,614,813,658
1,432,670,614,813,658
1,433,670,614,813,658
1,434,670,614,813,658
1,435,671,614,813,658
1,436,671,614,813,658
1,437,671,614,813,658
1,438,671,614,813,658
1,439,671,614,813,658
1,440,671,614,813,658
1,441,671,614,813,658
1,442,671,614,813,658
1,443,671,614,813,658
1,444,671,614,813,658
1,445,671,614,813,658
1,446,671,614,813,658
1,447,671,614,813,658
1,448,671,614,813,658
1,449,671,614,813,658
1,450,671,614,813,658
