0,176,262,344,400,606
0,177,239,348,400,607
0,178,226,355,400,607
0,179,218,365,400,608
0,180,203,376,405,609
0,181,183,388,406,609
0,182,164,401,398,609
0,183,145,415,387,609
0,184,129,428,381,609
0,185,114,430,370,609
0,186,94,436,356,626
0,187,70,450,342,634
0,188,46,473,328,636
0,189,19,469,311,639
0,190,0,464,291,639
0,191,0,461,267,639
0,192,0,463,256,646
0,193,0,472,253,647
0,194,0,499,254,642
0,195,0,497,258,642
0,196,0,489,262,646
0,197,0,488,265,653
0,198,0,490,265,655
0,199,0,493,265,652
0,200,0,498,266,650
0,201,0,506,267,650
0,202,0,518,272,652
0,203,0,532,276,653
0,204,0,541,278,652
0,205,0,542,278,652
0,206,0,542,278,652
0,207,0,542,278,652
0,208,0,543,278,652
0,209,0,543,278,652
0,210,0,544,278,652
0,211,0,544,278,652
0,212,0,545,278,652
0,213,0,545,278,652
0,214,0,545,278,651
0,215,0,546,279,651
0,216,0,546,279,651
0,217,0,547,279,651
0,218,0,547,279,651
0,219,0,548,279,651
0,220,0,548,279,651
0,221,0,549,279,651
0,222,0,549,279,651
0,223,0,550,279,651
0,224,0,550,279,651
0,225,0,550,279,651
0,226,0,551,279,651
0,227,0,551,279,651
0,228,0,551,279,651
0,229,0,551,279,651
0,230,0,552,278,651
0,231,0,552,278,651
0,232,0,552,278,651
0,233,0,552,278,650
0,234,0,552,278,650
0,235,0,552,278,650
0,236,0,552,278,650
0,237,0,553,278,650
0,238,0,553,278,650
0,239,0,553,278,650
0,240,0,553,278,650
0,241,0,553,278,650
0,242,0,553,278,650
0,243,0,553,278,650
0,244,0,553,278,650
0,245,0,553,278,650
0,246,0,554,278,650
0,247,0,554,278,650
0,248,0,554,278,650
0,249,0,554,278,650
0,250,0,554,278,650
0,251,0,554,277,650
0,252,0,554,277,650
0,253,0,554,277,650
0,254,0,554,277,650
0,255,0,554,277,650
0,256,0,554,277,650
0,257,0,554,277,650
0,258,0,554,277,650
0,259,0,554,277,650
0,260,0,554,277,650
0,261,0,554,277,650
0,262,0,554,277,650
0,263,0,554,277,650
0,264,0,554,276,650
0,265,0,554,276,650
0,266,0,554,238,650
0,267,0,554,214,650
0,268,0,554,163,650
0,269,0,555,152,650
0,270,0,555,133,650
0,271,0,555,161,650
0,272,0,555,161,639
0,273,0,555,161,634
0,274,0,555,158,640
0,275,0,555,156,642
0,276,0,555,152,643
0,277,0,555,149,642
0,278,0,555,148,643
0,279,0,555,147,642
0,280,0,555,146,641
0,281,0,556,146,641
0,282,0,556,146,641
0,283,0,556,146,642
0,284,0,556,145,642
0,285,0,556,145,642
0,286,0,556,145,642
0,287,0,556,144,642
0,288,0,556,144,642
0,289,0,556,144,642
0,290,0,556,143,642
0,291,0,556,143,642
0,292,0,556,143,642
0,293,0,556,143,642
0,294,0,557,142,642
0,295,0,557,142,642
0,296,0,557,142,642
0,297,0,557,142,642
0,298,0,557,142,642
0,299,0,557,142,641
0,300,0,557,142,641
0,301,0,557,142,642
0,302,0,557,142,642
0,303,0,557,142,642
0,304,0,557,142,642
0,305,0,557,141,642
0,306,0,557,141,642
0,307,0,557,140,642
0,308,0,557,139,642
0,309,0,557,138,642
0,310,0,557,138,642
0,311,0,557,138,642
0,312,0,557,138,642
0,313,0,557,138,642
0,314,0,557,138,642
0,315,0,557,138,642
0,316,0,557,138,642
0,317,0,557,138,642
0,318,0,558,138,642
0,319,0,558,138,642
0,320,0,557,138,642
0,321,0,557,139,642
0,322,0,558,139,642
0,323,0,557,139,642
0,324,0,557,139,642
0,325,0,558,139,642
0,326,0,558,139,642
0,327,0,558,139,642
0,328,0,558,139,642
0,329,0,558,139,642
0,330,0,558,139,642
0,331,0,558,139,642
0,332,0,558,139,642
0,333,0,557,139,642
0,334,0,558,139,642
0,335,0,557,139,642
0,336,0,557,139,642
0,337,0,557,139,642
0,338,0,557,139,642
0,339,0,557,139,642
0,340,0,557,139,642
0,341,0,557,139,642
0,342,0,557,139,642
0,343,0,557,139,642
0,344,0,557,139,642
0,345,0,557,139,642
0,346,0,557,139,642
0,347,0,557,139,642
0,348,0,557,139,642
0,349,0,557,139,642
0,350,0,557,139,642
0,351,0,557,139,642
0,352,0,557,139,642
0,353,0,557,139,642
0,354,0,557,139,642
0,355,0,557,139,642
0,356,0,557,139,642
0,357,0,557,139,642
0,358,0,557,139,642
0,359,0,557,139,642
0,360,0,557,139,642
0,361,0,557,139,642
0,362,0,557,139,642
0,363,0,557,139,642
0,364,0,557,139,642
0,365,0,557,139,642
0,366,0,557,139,642
0,367,0,557,139,642
0,368,0,557,139,642
0,369,0,557,139,642
0,370,0,557,139,642
0,371,0,557,139,642
0,372,0,557,139,643
0,373,0,557,139,643
0,374,0,557,139,643
0,375,0,557,139,643
0,376,0,557,138,643
0,377,0,557,139,643
0,378,0,557,138,643
0,379,0,557,138,643
0,380,0,557,138,643
0,381,0,557,138,643
0,382,0,557,138,643
0,383,0,557,138,643
0,384,0,557,138,643
0,385,0,557,138,643
0,386,0,557,138,643
0,387,0,557,138,643
0,388,0,557,138,643
0,389,0,557,138,643
0,390,0,557,138,643
0,391,0,557,138,643
0,392,0,557,138,643
0,393,0,557,138,643
0,394,0,557,138,643
0,395,0,557,138,643
0,396,0,557,138,643
0,397,0,557,138,643
0,398,0,557,138,643
0,399,0,557,138,643
0,400,0,557,138,643
0,401,0,557,138,643
0,402,0,557,138,643
0,403,0,557,138,643
0,404,0,557,138,643
0,405,0,557,137,643
0,406,0,557,137,643
0,407,0,557,137,643
0,408,0,557,137,643
0,409,0,557,137,643
0,410,0,557,137,642
0,411,0,557,137,642
0,412,0,557,137,642
0,413,0,557,137,642
0,414,0,557,137,642
0,415,0,557,137,642
0,416,0,557,137,642
0,417,0,557,138,642
0,418,0,557,138,642
0,419,0,557,138,643
0,420,0,557,138,642
0,421,0,557,138,642
0,422,0,557,138,642
0,423,0,557,136,642
0,424,0,557,138,642
0,425,0,557,138,642
0,426,0,559,138,642
0,427,0,557,138,642
0,428,0,557,138,643
0,429,0,557,138,642
0,430,0,557,139,643
0,431,0,559,139,643
0,432,0,559,139,643
0,433,0,559,139,643
0,434,0,559,139,643
0,435,0,557,139,643
0,436,0,557,139,643
0,437,0,557,139,643
0,438,0,557,139,643
0,439,0,557,139,643
0,440,0,557,139,643
0,441,0,557,139,643
0,442,0,557,139,643
0,443,0,557,139,643
0,444,0,557,139,643
0,445,0,557,139,643
0,446,0,557,139,643
0,447,0,557,139,643
0,448,0,557,139,643
0,449,0,557,139,643
0,450,0,557,139,643
1,251,456,302,654,642
1,252,436,306,655,642
1,253,417,312,656,643
1,254,398,320,658,643
1,255,378,331,661,644
1,256,359,343,668,640
1,257,338,357,674,640
1,258,310,374,674,640
1,259,280,391,664,640
1,260,254,407,655,640
1,261,229,423,636,640
1,262,200,432,608,640
1,263,172,446,578,647
1,264,145,470,551,649
1,265,115,468,522,652
1,266,83,465,510,653
1,267,54,461,501,654
1,268,26,461,496,655
1,269,11,465,491,654
1,270,10,489,487,658
1,271,8,501,483,659
1,272,0,491,481,655
1,273,0,490,477,655
1,274,0,492,472,658
1,275,0,495,469,660
1,276,0,501,468,661
1,277,0,509,467,660
1,278,0,521,465,660
1,279,0,535,459,659
1,280,0,546,455,658
1,281,0,546,455,658
1,282,0,547,455,658
1,283,0,547,455,658
1,284,0,548,455,658
1,285,0,549,455,658
1,286,0,549,455,658
1,287,0,550,455,658
1,288,0,550,455,658
1,289,0,551,455,658
1,290,0,551,454,658
1,291,0,552,454,658
1,292,0,552,454,658
1,293,0,553,454,658
1,294,0,553,454,658
1,295,0,553,454,657
1,296,0,553,454,657
1,297,0,553,454,657
1,298,0,553,454,657
1,299,0,553,454,657
1,300,0,553,454,657
1,301,0,553,454,657
1,302,0,553,454,657
1,303,0,553,454,657
1,304,0,553,454,657
