0,372,1154,455,1241,581
0,373,1156,456,1239,581
0,374,1158,459,1238,580
0,375,1159,461,1237,580
0,376,1159,464,1237,580
0,377,1159,468,1236,579
0,378,1160,472,1235,579
0,379,1161,477,1235,580
0,380,1163,480,1235,580
0,381,1161,483,1232,580
0,382,1157,485,1231,580
0,383,1154,487,1229,580
0,384,1154,487,1224,580
0,385,1154,487,1220,580
0,386,1154,484,1218,580
0,387,1154,479,1217,580
0,388,1153,474,1217,580
0,389,1153,470,1217,580
0,390,1153,465,1217,580
0,391,1153,462,1218,580
0,392,1153,460,1221,579
0,393,1153,459,1224,579
0,394,1153,459,1227,579
0,395,1153,459,1230,578
0,396,1153,460,1231,578
0,397,1153,461,1232,578
0,398,1153,462,1231,578
0,399,1153,464,1229,578
0,400,1153,466,1226,578
0,401,1153,468,1220,578
0,402,1153,471,1216,577
0,403,1153,474,1213,578
0,404,1153,477,1211,578
0,405,1154,479,1209,578
0,406,1154,480,1208,578
0,407,1154,481,1207,578
0,408,1153,480,1206,578
0,409,1153,479,1205,578
0,410,1153,477,1205,578
0,411,1153,474,1205,578
0,412,1153,470,1203,578
0,413,1153,467,1202,578
0,414,1153,463,1202,578
0,415,1153,462,1201,578
0,416,1153,460,1201,578
0,417,1153,460,1202,577
0,418,1153,460,1203,577
0,419,1153,461,1204,577
0,420,1153,462,1205,577
0,421,1153,463,1204,577
0,422,1153,465,1202,576
0,423,1153,466,1201,576
0,424,1153,469,1200,576
0,425,1153,471,1200,576
0,426,1153,475,1199,575
0,427,1153,479,1199,576
0,428,1153,483,1198,576
0,429,1153,486,1198,576
0,430,1153,488,1197,576
0,431,1153,491,1195,576
0,432,1153,492,1194,576
0,433,1153,492,1190,576
0,434,1154,492,1186,576
0,435,1153,489,1184,576
0,436,1153,485,1183,576
0,437,1154,480,1183,576
0,438,1154,476,1184,576
0,439,1154,473,1184,576
0,440,1154,471,1185,576
0,441,1154,471,1188,576
0,442,1154,472,1190,575
0,443,1154,471,1193,574
0,444,1154,469,1195,573
0,445,1154,469,1197,573
0,446,1154,470,1197,572
0,447,1154,471,1196,572
0,448,1153,472,1195,572
0,449,1153,473,1192,572
0,450,1153,475,1187,573
1,139,1247,454,1280,481
1,140,1249,457,1280,484
1,141,1253,460,1280,489
1,142,1255,464,1280,496
1,143,1254,468,1280,504
1,144,1255,472,1280,511
1,145,1258,477,1280,518
1,146,1262,479,1280,522
1,147,1263,478,1280,523
1,148,1261,476,1280,521
1,149,1256,468,1280,517
1,150,1252,464,1280,585
1,151,1252,464,1280,585
1,152,1243,457,1280,586
1,153,1235,450,1280,585
1,154,1227,444,1280,585
1,155,1221,441,1280,586
1,156,1216,440,1280,587
1,157,1213,441,1280,587
1,158,1213,443,1280,587
1,159,1214,446,1280,587
1,160,1217,449,1280,587
1,161,1221,453,1280,587
1,162,1222,457,1280,588
1,163,1222,461,1280,588
1,164,1222,467,1280,588
1,165,1225,473,1280,587
1,166,1228,477,1280,587
1,167,1229,478,1280,585
1,168,1228,476,1280,584
1,169,1223,473,1280,584
1,170,1220,470,1279,584
1,171,1220,470,1280,584
1,172,1212,464,1278,585
1,173,1205,458,1278,586
1,174,1198,453,1279,586
1,175,1192,450,1280,585
1,176,1188,449,1280,584
1,177,1186,450,1280,583
1,178,1186,452,1280,583
1,179,1188,454,1280,583
1,180,1191,457,1280,583
1,181,1194,460,1280,583
1,182,1196,464,1280,583
1,183,1195,468,1279,584
1,184,1195,473,1272,584
1,185,1198,479,1269,583
1,186,1201,483,1265,583
1,187,1202,483,1260,581
1,188,1200,482,1254,580
1,189,1196,479,1250,580
1,190,1193,476,1248,580
1,191,1193,476,1248,580
1,192,1186,471,1247,581
1,193,1180,465,1247,582
1,194,1174,460,1248,582
1,195,1169,457,1254,581
1,196,1165,457,1258,580
1,197,1164,457,1261,579
1,198,1164,459,1263,579
1,199,1166,461,1264,579
1,200,1168,464,1263,579
1,201,1172,467,1260,580
1,202,1173,470,1255,580
1,203,1172,474,1249,580
1,204,1173,479,1243,580
1,205,1175,484,1240,579
1,206,1178,487,1236,579
1,207,1179,488,1232,578
1,208,1177,486,1227,577
1,209,1174,484,1223,577
1,210,1171,481,1221,577
1,211,1171,481,1222,577
1,212,1165,476,1221,578
1,213,1159,471,1220,579
1,214,1154,466,1221,579
1,215,1154,464,1227,578
1,216,1154,463,1231,577
1,217,1154,464,1234,576
1,218,1154,465,1236,576
1,219,1154,467,1237,576
1,220,1154,470,1236,576
1,221,1154,472,1234,577
1,222,1154,475,1229,577
1,223,1154,479,1223,577
1,224,1154,483,1218,577
1,225,1156,488,1215,576
1,226,1158,491,1212,576
1,227,1159,492,1208,575
1,228,1158,490,1203,574
1,229,1154,488,1200,575
1,230,1154,485,1199,575
1,231,1154,485,1199,575
1,232,1154,481,1198,575
1,233,1154,476,1198,576
1,234,1154,472,1199,576
1,235,1154,469,1204,575
1,236,1154,468,1208,575
1,237,1153,469,1211,574
1,238,1153,470,1213,574
1,239,1153,472,1214,574
1,240,1153,474,1213,574
1,241,1153,477,1211,574
1,242,1153,480,1207,574
1,243,1153,483,1201,574
1,244,1154,487,1196,574
1,245,1154,492,1194,574
1,246,1153,494,1191,574
1,247,1153,495,1188,573
1,248,1153,494,1183,572
1,249,1153,491,1181,572
1,250,1153,489,1179,572
1,251,1154,489,1179,572
1,252,1153,484,1179,573
1,253,1153,480,1179,573
1,254,1154,476,1179,573
1,255,1154,474,1184,573
1,256,1154,473,1188,572
1,257,1154,474,1191,571
1,258,1154,476,1192,570
1,259,1153,477,1193,570
1,260,1153,479,1193,569
1,261,1153,482,1191,567
1,262,1153,485,1187,566
1,263,1153,488,1182,568
1,264,1153,494,1178,570
1,265,1153,501,1176,570
1,266,1153,503,1173,570
1,267,1153,503,1170,570
1,268,1153,503,1166,570
1,269,1153,502,1163,570
1,270,1126,521,1140,568
1,271,1126,521,1140,568
1,272,1125,519,1140,569
1,273,1124,511,1139,568
1,274,1108,489,1138,568
1,275,1104,487,1138,569
1,276,1102,487,1138,569
1,277,1101,481,1138,570
1,278,1102,481,1138,570
1,279,1104,482,1140,570
1,280,1106,484,1140,570
1,281,1109,486,1140,570
1,282,1123,513,1140,570
1,283,1155,505,1165,525
1,284,1122,527,1140,568
1,285,1130,552,1140,568
1,286,1123,510,1140,559
1,287,1114,500,1140,569
1,288,1113,499,1140,568
1,289,1110,497,1140,568
1,290,1108,495,1140,569
1,291,1108,495,1140,569
1,292,1104,491,1140,569
1,293,1100,487,1140,569
1,294,1096,484,1140,570
1,295,1093,481,1140,569
1,296,1091,481,1139,569
1,297,1090,482,1138,568
1,298,1091,482,1137,568
1,299,1093,484,1136,568
1,300,1095,486,1136,568
1,301,1098,488,1136,568
1,302,1098,490,1136,568
1,303,1098,493,1136,568
1,304,1098,496,1137,568
1,305,1100,500,1137,568
1,306,1102,502,1138,568
1,307,1103,502,1138,567
1,308,1102,501,1137,567
1,309,1099,499,1135,567
1,310,1097,497,1134,567
1,311,1097,497,1134,567
1,312,1093,494,1133,567
1,313,1089,490,1134,568
1,314,1086,487,1134,568
1,315,1083,485,1138,568
1,316,1081,484,1138,567
1,317,1081,485,1137,566
1,318,1081,486,1137,566
1,319,1083,487,1137,567
1,320,1085,489,1137,567
1,321,1088,491,1137,567
1,322,1088,493,1137,567
1,323,1088,495,1138,567
1,324,1088,498,1134,567
1,325,1090,502,1132,567
1,326,1092,504,1130,567
1,327,1092,504,1128,566
1,328,1091,503,1125,566
1,329,1089,502,1123,566
1,330,1087,500,1122,566
1,331,1087,500,1122,566
1,332,1083,496,1122,566
1,333,1080,493,1122,566
1,334,1076,489,1123,567
1,335,1074,488,1126,566
1,336,1072,487,1129,566
1,337,1072,488,1131,565
1,338,1072,488,1133,565
1,339,1074,490,1134,565
1,340,1076,491,1134,565
1,341,1079,493,1132,565
1,342,1079,495,1129,565
1,343,1079,497,1126,565
1,344,1079,501,1123,566
1,345,1081,504,1121,565
1,346,1082,506,1119,565
1,347,1083,506,1117,564
1,348,1082,505,1114,564
1,349,1080,503,1112,564
1,350,1078,502,1111,564
1,351,1078,502,1111,564
1,352,1074,498,1111,565
1,353,1071,495,1111,565
1,354,1068,492,1112,565
1,355,1066,490,1116,565
1,356,1064,490,1118,564
1,357,1064,490,1120,564
1,358,1064,491,1122,564
1,359,1066,492,1123,564
1,360,1068,494,1122,564
1,361,1070,496,1121,564
1,362,1071,498,1119,564
1,363,1071,500,1115,564
1,364,1071,502,1112,564
1,365,1072,506,1111,564
1,366,1074,508,1109,564
1,367,1075,508,1107,563
1,368,1074,507,1104,563
1,369,1072,505,1102,563
1,370,1070,503,1102,563
1,371,1070,503,1102,563
1,372,1066,500,1101,564
1,373,1063,497,1102,564
1,374,1061,494,1102,564
1,375,1058,493,1106,564
1,376,1057,492,1108,563
1,377,1057,493,1110,563
1,378,1057,493,1112,563
1,379,1059,494,1112,563
1,380,1061,496,1112,563
1,381,1063,498,1111,563
1,382,1064,499,1109,563
1,383,1063,501,1106,563
1,384,1063,504,1103,563
1,385,1065,507,1101,563
1,386,1066,509,1100,563
1,387,1067,509,1098,562
1,388,1066,508,1095,562
1,389,1064,507,1094,562
1,390,1062,505,1093,562
1,391,1062,505,1093,562
1,392,1059,502,1093,562
1,393,1056,499,1093,563
1,394,1054,496,1094,563
1,395,1052,495,1097,563
1,396,1050,494,1099,562
1,397,1050,495,1101,562
1,398,1051,495,1103,562
1,399,1053,496,1103,562
1,400,1054,498,1103,562
1,401,1056,500,1102,562
1,402,1057,501,1100,562
1,403,1057,503,1097,562
1,404,1057,506,1094,562
1,405,1058,509,1093,562
1,406,1060,510,1091,562
1,407,1060,511,1090,561
1,408,1059,510,1087,561
1,409,1057,508,1086,561
1,410,1056,507,1085,561
1,411,1056,507,1085,561
1,412,1053,504,1085,561
1,413,1050,501,1085,562
1,414,1048,498,1086,562
1,415,1045,497,1089,562
1,416,1044,496,1091,561
1,417,1044,497,1093,561
1,418,1045,497,1094,561
1,419,1047,498,1095,561
1,420,1048,500,1095,561
1,421,1050,501,1094,561
1,422,1051,503,1092,561
1,423,1050,505,1089,561
1,424,1051,507,1086,561
1,425,1052,510,1085,561
1,426,1053,512,1084,561
1,427,1054,512,1082,560
1,428,1053,511,1080,560
1,429,1051,510,1078,560
1,430,1050,508,1077,560
1,431,1050,508,1078,560
1,432,1047,505,1077,561
1,433,1044,503,1078,561
1,434,1042,500,1078,561
1,435,1040,498,1081,561
1,436,1039,498,1084,561
1,437,1039,498,1085,560
1,438,1039,499,1087,560
1,439,1041,500,1087,560
1,440,1043,501,1087,560
1,441,1044,503,1086,560
1,442,1045,504,1084,560
1,443,1045,506,1082,560
1,444,1045,509,1079,560
1,445,1046,511,1078,560
1,446,1047,513,1077,560
1,447,1048,513,1075,560
1,448,1047,512,1073,560
1,449,1046,511,1072,560
1,450,1044,509,1071,560
