0,245,405,381,457,473
0,246,405,381,457,473
0,247,406,380,457,474
0,248,406,380,457,474
0,249,407,380,457,474
0,250,407,380,458,474
0,251,407,381,457,474
0,252,407,383,457,474
0,253,407,384,458,474
0,254,407,385,459,474
0,255,408,384,459,474
0,256,411,383,458,474
0,257,415,380,457,474
0,258,417,378,457,474
0,259,416,377,458,473
0,260,416,377,458,474
0,261,415,377,459,474
0,262,415,377,459,474
0,263,414,378,459,474
0,264,413,377,460,474
0,265,410,376,460,474
0,266,407,374,460,474
0,267,404,372,459,474
0,268,402,371,457,473
0,269,400,371,453,473
0,270,399,371,450,473
0,271,400,372,446,474
0,272,401,371,445,474
0,273,400,371,445,475
0,274,399,372,444,475
0,275,398,375,443,475
0,276,396,376,442,475
0,277,394,375,441,474
0,278,392,375,440,473
0,279,392,375,439,473
0,280,392,375,438,474
0,281,392,376,437,475
0,282,393,378,436,475
0,283,390,379,434,475
0,284,389,380,433,475
0,285,388,381,431,475
0,286,388,382,429,475
0,287,385,383,428,475
0,288,384,384,426,476
0,289,385,387,425,476
0,290,384,389,423,476
0,291,384,392,422,476
0,292,383,394,420,476
0,293,383,395,419,476
0,294,383,395,418,476
0,295,383,393,418,475
0,296,382,391,419,475
0,297,381,388,420,475
0,298,382,385,421,475
0,299,382,383,423,475
0,300,383,382,425,475
0,301,384,382,427,475
0,302,385,381,429,475
0,303,385,380,430,475
0,304,385,378,432,475
0,305,385,376,433,475
0,306,386,374,434,475
0,307,386,372,435,475
0,308,387,372,435,474
0,309,388,371,436,474
0,310,389,368,436,475
0,311,390,367,436,475
0,312,391,367,437,475
0,313,392,368,438,476
0,314,392,370,440,476
0,315,393,373,441,476
0,316,394,375,443,475
0,317,396,375,444,475
0,318,397,375,445,475
0,319,399,375,446,476
0,320,400,377,446,476
0,321,402,379,446,476
0,322,404,381,447,476
0,323,407,383,450,476
0,324,410,384,453,476
0,325,414,384,455,476
0,326,417,384,457,477
0,327,419,385,461,477
0,328,420,386,464,477
0,329,422,388,466,477
0,330,423,389,466,476
0,331,424,391,467,477
0,332,423,392,467,477
0,333,423,392,468,477
0,334,425,385,467,476
1,389,399,377,441,493
1,390,393,377,441,493
1,391,387,376,440,493
1,392,383,375,439,493
1,393,381,372,438,493
1,394,380,371,436,493
1,395,380,370,435,493
1,396,380,369,434,493
1,397,380,370,432,493
1,398,379,367,431,493
1,399,378,366,430,493
1,400,375,367,430,493
1,401,373,371,431,493
1,402,372,375,431,493
1,403,372,375,431,493
1,404,373,377,431,493
1,405,374,378,429,493
1,406,375,381,427,494
1,407,377,384,427,495
1,408,378,388,426,495
1,409,377,391,424,495
1,410,376,394,423,495
1,411,375,394,422,495
1,412,373,394,422,495
1,413,372,393,421,495
1,414,371,391,422,495
1,415,370,388,422,495
1,416,369,385,421,495
1,417,368,383,420,494
1,418,366,380,419,493
1,419,364,379,421,493
1,420,361,379,422,493
1,421,358,380,424,493
1,422,356,381,426,493
1,423,354,383,427,493
1,424,352,385,429,493
1,425,352,386,430,494
1,426,354,387,431,493
1,427,357,386,433,493
1,428,360,386,434,493
1,429,362,385,435,493
1,430,364,383,436,493
1,431,366,383,437,493
1,432,367,383,438,493
1,433,367,383,439,493
1,434,366,384,441,493
1,435,365,385,442,493
1,436,364,385,442,493
1,437,364,386,440,493
1,438,364,387,437,493
1,439,362,387,434,493
1,440,359,387,433,493
1,441,356,387,432,493
1,442,353,387,431,493
1,443,351,388,430,493
1,444,350,389,428,494
1,445,350,389,427,494
1,446,350,389,426,494
1,447,350,388,425,494
1,448,350,386,422,494
1,449,349,385,419,494
1,450,349,384,418,494
2,324,1094,377,1130,455
2,325,1093,378,1130,455
2,326,1092,379,1130,455
2,327,1090,380,1129,455
2,328,1088,382,1125,455
2,329,1086,384,1122,455
2,330,1084,387,1120,455
2,331,1082,390,1121,455
2,332,1080,394,1124,455
2,333,1079,398,1127,453
2,334,1078,401,1130,453
2,335,1077,404,1130,453
2,336,1077,404,1127,453
2,337,1075,406,1123,453
2,338,1075,408,1120,452
2,339,1075,413,1124,452
2,340,1074,413,1127,452
2,341,1073,412,1129,452
2,342,1073,411,1129,451
2,343,1073,411,1129,451
2,344,1073,413,1128,450
2,345,1073,420,1127,449
2,346,1072,422,1125,449
2,347,1071,420,1123,449
2,348,1070,420,1125,449
2,349,1070,420,1128,449
2,350,1069,421,1132,449
2,351,1069,422,1135,449
2,352,1071,424,1137,450
2,353,1071,427,1139,452
2,354,1070,430,1141,452
2,355,1069,430,1142,452
2,356,1069,430,1142,452
2,357,1069,430,1142,452
2,358,1070,430,1142,452
2,359,1070,430,1142,452
2,360,1070,429,1142,452
2,361,1070,429,1142,452
2,362,1070,429,1142,452
2,363,1070,429,1142,452
2,364,1070,429,1142,452
2,365,1070,429,1142,452
2,366,1070,429,1142,452
2,367,1070,429,1142,452
2,368,1070,429,1142,452
2,369,1070,429,1142,451
2,370,1070,429,1142,451
2,371,1070,429,1142,451
2,372,1070,429,1142,451
2,373,1071,429,1142,451
2,374,1070,429,1142,451
2,375,1071,429,1142,451
2,376,1071,429,1142,451
2,377,1071,429,1142,451
2,378,1071,429,1142,451
2,379,1071,429,1142,451
2,380,1071,430,1142,451
2,381,1071,430,1142,451
2,382,1071,430,1142,451
2,383,1071,430,1142,451
2,384,1071,430,1141,451
2,385,1072,430,1141,452
2,386,1071,430,1141,452
2,387,1072,430,1141,452
2,388,1072,430,1141,452
2,389,1072,430,1141,452
2,390,1072,430,1141,452
2,391,1072,430,1141,452
2,392,1072,430,1141,452
2,393,1072,430,1141,452
2,394,1073,430,1141,452
2,395,1073,430,1141,452
2,396,1073,430,1141,452
2,397,1073,430,1141,452
2,398,1073,430,1141,452
2,399,1073,430,1141,452
2,400,1073,430,1141,452
2,401,1073,430,1141,452
2,402,1073,430,1141,452
2,403,1073,430,1141,452
2,404,1073,430,1141,452
2,405,1073,430,1141,452
2,406,1073,430,1141,452
2,407,1073,430,1141,452
2,408,1073,430,1141,452
2,409,1073,430,1141,452
2,410,1073,430,1141,452
2,411,1073,430,1141,452
2,412,1073,430,1141,452
2,413,1073,430,1141,452
2,414,1073,430,1141,452
2,415,1073,430,1141,452
2,416,1073,430,1141,452
2,417,1073,430,1141,452
2,418,1073,430,1141,452
2,419,1073,430,1141,452
2,420,1073,430,1141,452
2,421,1073,430,1141,452
2,422,1074,430,1141,452
2,423,1074,430,1141,452
2,424,1073,430,1141,452
2,425,1074,430,1141,452
2,426,1073,430,1141,452
2,427,1074,430,1141,452
2,428,1074,430,1141,452
2,429,1074,430,1141,452
2,430,1074,430,1141,452
2,431,1074,430,1141,452
2,432,1074,430,1141,452
2,433,1074,430,1141,452
2,434,1074,430,1141,452
2,435,1074,430,1141,452
2,436,1074,430,1141,452
2,437,1075,430,1141,452
2,438,1075,430,1141,452
2,439,1074,430,1141,452
2,440,1075,430,1141,452
2,441,1075,430,1141,452
2,442,1075,430,1141,452
2,443,1075,430,1141,452
2,444,1075,430,1141,452
2,445,1074,430,1141,452
2,446,1075,430,1141,452
2,447,1074,430,1141,452
2,448,1074,430,1141,452
2,449,1074,430,1141,452
2,450,1074,430,1141,452
