1,222,1026,407,1091,554
1,223,1023,403,1090,554
1,224,1016,399,1085,553
1,225,1013,394,1083,553
1,226,1013,390,1081,552
1,227,1011,388,1080,550
1,228,1001,386,1080,550
1,229,991,386,1081,549
1,230,986,386,1082,549
1,231,982,386,1083,549
1,232,981,387,1083,549
1,233,982,389,1082,549
1,234,984,391,1080,548
1,235,987,393,1078,548
1,236,988,395,1077,547
1,237,988,398,1076,546
1,238,987,402,1073,544
1,239,988,406,1072,544
1,240,989,410,1070,542
1,241,990,413,1067,541
1,242,987,416,1063,539
1,243,984,418,1059,537
1,244,981,420,1055,537
1,245,978,420,1047,537
1,246,976,419,1044,537
1,247,974,416,1041,538
1,248,970,411,1039,538
1,249,969,405,1038,538
1,250,968,400,1038,538
1,251,966,395,1038,538
1,252,961,391,1039,535
1,253,955,389,1040,533
1,254,950,388,1042,533
1,255,946,388,1045,532
1,256,944,388,1049,532
1,257,944,388,1051,532
1,258,947,389,1052,532
1,259,952,390,1051,531
1,260,956,392,1049,531
1,261,960,394,1045,531
1,262,964,396,1039,530
1,263,966,398,1034,530
1,264,966,402,1030,529
1,265,966,405,1026,528
1,266,968,407,1023,527
1,267,966,408,1020,526
1,268,965,408,1018,526
1,269,964,407,1017,526
1,270,962,406,1016,526
1,271,959,403,1015,526
1,272,957,400,1014,526
1,273,952,396,1011,526
1,274,950,392,1010,526
1,275,950,389,1009,524
1,276,949,387,1008,523
1,277,941,386,1008,523
1,278,933,385,1009,523
1,279,929,385,1009,522
1,280,926,385,1010,522
1,281,926,386,1010,522
1,282,927,388,1010,522
1,283,930,389,1008,522
1,284,933,391,1006,521
1,285,933,393,1005,521
1,286,933,395,1004,520
1,287,932,399,1003,519
1,288,933,402,1002,518
1,289,934,406,1000,517
1,290,935,409,999,516
1,291,932,411,995,515
1,292,929,413,993,514
1,293,927,414,990,514
1,294,925,414,984,514
1,295,922,413,981,514
1,296,921,411,979,514
1,297,919,406,978,514
1,298,917,401,977,514
1,299,917,397,977,515
1,300,914,393,978,515
1,301,910,390,978,512
1,302,906,388,979,511
1,303,903,387,981,510
1,304,900,387,984,510
1,305,901,387,987,510
1,306,900,387,989,510
1,307,902,388,990,510
1,308,905,389,989,510
1,309,910,391,987,509
1,310,913,392,984,509
1,311,916,394,979,509
1,312,918,396,974,508
1,313,917,399,971,508
1,314,917,402,968,507
1,315,918,403,966,506
1,316,917,404,964,505
1,317,916,404,963,506
1,318,916,404,962,506
1,319,914,402,961,506
1,320,911,400,960,506
1,321,910,397,959,506
1,322,906,394,958,506
1,323,905,391,957,506
1,324,904,388,956,505
1,325,904,386,955,504
1,326,897,385,955,504
1,327,892,385,956,503
1,328,887,385,957,503
1,329,885,385,957,503
1,330,885,386,958,503
1,331,887,387,957,503
1,332,890,388,955,502
1,333,892,390,954,502
1,334,892,392,953,502
1,335,892,394,952,501
1,336,892,396,951,500
1,337,892,399,950,499
1,338,893,403,949,499
1,339,894,407,949,498
1,340,892,409,946,497
1,341,889,410,944,497
1,342,887,411,942,497
1,343,885,411,938,497
1,344,882,411,935,497
1,345,881,408,933,497
1,346,880,403,932,497
1,347,879,399,932,497
1,348,879,395,932,497
1,349,876,392,932,497
1,350,873,389,932,495
1,351,869,387,933,494
1,352,866,386,935,494
1,353,864,386,939,494
1,354,863,386,941,494
1,355,864,386,943,494
1,356,867,387,943,493
1,357,871,388,942,493
1,358,874,389,939,493
1,359,877,391,938,493
1,360,880,392,932,492
1,361,880,394,930,492
1,362,880,397,926,492
1,363,880,399,924,491
1,364,881,401,922,491
1,365,880,402,921,490
1,366,879,402,920,491
1,367,879,401,920,491
1,368,877,400,919,491
1,369,875,398,919,491
1,370,874,395,918,491
1,371,871,392,917,491
1,372,870,390,917,491
1,373,870,387,916,490
1,374,869,385,915,489
1,375,863,385,915,489
1,376,858,384,916,489
1,377,856,384,916,489
1,378,854,385,917,488
1,379,855,385,917,488
1,380,856,386,917,488
1,381,859,387,915,488
1,382,860,389,914,488
1,383,861,390,914,487
1,384,860,392,913,487
1,385,860,395,912,486
1,386,861,397,912,485
1,387,862,400,911,485
1,388,863,403,910,484
1,389,861,405,908,484
1,390,858,406,907,484
1,391,856,407,905,484
1,392,854,407,902,484
1,393,852,406,899,484
1,394,851,404,898,484
1,395,851,401,897,484
1,396,850,397,897,484
1,397,849,394,897,484
1,398,847,390,898,484
1,399,844,388,898,482
1,400,840,387,899,482
1,401,838,386,901,481
1,402,836,386,903,481
1,403,836,386,906,481
1,404,837,386,907,481
1,405,840,387,907,481
1,406,843,387,906,481
1,407,847,389,905,481
1,408,849,390,902,480
1,409,850,391,899,480
1,410,850,393,895,480
1,411,850,395,893,479
1,412,851,397,891,479
1,413,851,399,890,479
1,414,851,399,889,479
1,415,851,400,888,479
1,416,850,399,887,479
1,417,849,398,887,479
1,418,847,396,886,479
1,419,847,394,886,479
1,420,844,391,885,479
1,421,843,389,885,479
1,422,843,387,884,478
1,423,842,385,884,477
1,424,837,384,884,477
1,425,833,384,884,477
1,426,830,384,885,477
1,427,829,384,885,477
1,428,830,385,885,477
1,429,831,386,885,477
1,430,834,387,884,476
1,431,835,388,882,476
1,432,835,389,882,476
1,433,835,391,882,475
1,434,835,393,881,475
1,435,835,396,880,474
1,436,836,398,880,474
1,437,837,400,879,473
1,438,836,402,878,473
1,439,834,403,877,473
1,440,831,404,876,473
1,441,830,404,873,473
1,442,828,404,870,474
1,443,827,402,869,474
1,444,827,399,869,474
1,445,826,395,869,474
1,446,825,392,869,474
1,447,823,390,869,474
1,448,820,387,870,472
1,449,818,386,871,472
1,450,816,385,873,471
2,0,561,404,609,499
2,1,560,398,613,499
2,2,558,394,616,500
2,3,553,391,618,501
2,4,548,390,619,502
2,5,545,391,618,502
2,6,542,392,615,503
2,7,540,394,610,505
2,8,539,396,605,505
2,9,539,399,603,506
2,10,541,402,602,507
2,11,544,405,603,509
2,12,548,410,602,512
2,13,549,415,600,512
2,14,550,419,598,512
2,15,551,419,599,512
2,16,553,418,600,513
2,17,556,415,602,513
2,18,556,412,605,513
2,19,556,412,605,513
2,20,555,406,609,513
2,21,554,401,613,513
2,22,551,395,616,514
2,23,546,392,619,515
2,24,541,391,620,516
2,25,536,392,618,517
2,26,533,393,615,518
2,27,531,395,610,520
2,28,530,398,604,521
2,29,530,401,602,521
2,30,532,405,601,523
2,31,536,408,601,526
2,32,540,414,601,530
2,33,540,420,599,529
2,34,542,424,596,529
2,35,543,425,597,530
2,36,546,423,598,530
2,37,548,419,600,530
2,38,549,416,604,530
2,39,548,416,604,530
2,40,548,410,608,530
2,41,546,403,613,531
2,42,543,397,616,532
2,43,536,394,619,533
2,44,531,393,620,534
2,45,526,393,619,536
2,46,522,395,615,537
2,47,520,397,609,539
2,48,519,400,603,541
2,49,519,404,600,542
2,50,521,408,599,545
2,51,524,412,599,547
2,52,529,419,599,552
2,53,530,426,597,552
2,54,531,430,594,552
2,55,533,431,595,552
2,56,536,429,596,553
2,57,538,425,598,553
2,58,539,421,602,553
2,59,539,421,602,553
2,60,538,414,608,553
2,61,536,407,613,554
2,62,532,400,617,556
2,63,525,396,620,557
2,64,518,395,622,558
2,65,512,395,620,560
2,66,508,397,616,563
2,67,505,400,609,566
2,68,504,404,601,568
2,69,504,408,598,570
2,70,506,413,596,573
2,71,510,418,597,577
2,72,515,425,597,583
2,73,516,434,594,583
2,74,517,439,590,583
2,75,519,440,592,583
2,76,522,438,593,584
2,77,525,434,596,584
2,78,525,429,600,584
2,79,525,429,600,583
2,80,524,420,607,584
2,81,522,411,613,586
2,82,517,403,618,588
2,83,508,398,622,591
2,84,500,397,623,592
2,85,493,398,621,595
2,86,488,400,616,599
2,87,485,404,608,602
2,88,483,408,599,606
2,89,482,413,595,610
2,90,484,419,593,614
2,91,489,426,594,619
2,92,495,435,593,627
2,93,496,445,590,627
2,94,497,452,586,627
2,95,499,454,587,628
2,96,502,451,589,628
2,97,506,446,592,629
2,98,506,440,598,629
2,99,506,440,598,628
2,100,504,430,605,628
2,101,501,419,612,633
2,102,496,408,619,636
2,103,484,402,624,639
2,104,474,401,626,640
2,105,466,402,623,646
2,106,458,405,617,652
2,107,454,409,606,658
2,108,451,415,595,665
2,109,450,421,590,671
2,110,452,429,587,678
2,111,457,438,588,684
2,112,464,450,588,697
2,113,465,463,583,697
2,114,465,473,579,697
2,115,467,475,581,698
2,116,470,472,582,699
2,117,476,465,586,699
2,118,476,457,593,699
2,119,476,458,593,698
2,120,473,444,603,698
2,121,468,430,612,708
2,122,460,417,620,713
2,123,446,409,627,717
2,124,433,407,630,719
2,125,421,409,627,720
2,126,411,412,618,720
2,127,405,418,604,720
2,128,400,426,589,720
2,129,398,436,582,720
2,130,399,446,578,720
2,131,404,458,579,720
2,132,411,476,579,720
2,133,411,496,572,720
2,134,411,509,569,720
2,135,411,513,566,720
2,136,414,510,565,720
2,137,422,501,576,720
2,138,421,490,586,720
2,139,421,491,586,720
2,140,416,472,599,720
2,141,408,452,612,720
2,142,395,433,623,720
2,143,374,422,633,720
2,144,355,419,637,720
2,145,336,422,634,720
2,146,320,427,621,720
2,147,310,437,599,720
2,148,301,450,576,720
2,149,294,465,565,720
2,150,291,483,558,720
2,151,293,503,560,720
2,152,305,534,559,720
2,153,317,569,548,720
2,154,299,595,532,720
2,155,286,606,522,720
2,156,283,603,525,720
2,157,282,591,542,720
2,158,284,574,564,720
2,159,284,574,564,720
2,160,276,543,588,720
2,161,263,509,611,720
2,162,245,476,631,720
2,163,221,456,648,720
2,164,195,452,657,720
2,165,164,460,637,720
2,166,135,472,585,720
2,167,115,494,558,720
2,168,105,525,528,720
2,169,67,563,371,720
2,170,12,612,212,720
2,171,0,676,162,720
