0,417,130,586,751,720
0,418,130,586,751,720
0,419,130,586,751,720
0,420,130,586,751,720
0,421,130,586,751,720
0,422,130,586,751,720
0,423,130,586,751,720
0,424,130,586,751,720
0,425,130,586,751,720
0,426,130,586,751,720
0,427,130,586,751,720
0,428,130,586,751,720
0,429,130,586,751,720
0,430,130,586,751,720
0,431,130,586,751,720
0,432,130,586,752,720
0,433,130,586,752,720
0,434,130,586,752,720
0,435,130,586,752,720
0,436,130,586,752,720
0,437,130,585,752,720
0,438,130,585,752,720
0,439,130,585,752,720
0,440,130,585,752,720
0,441,130,585,752,720
0,442,130,585,752,720
0,443,130,585,752,720
0,444,130,585,752,720
0,445,130,585,752,720
0,446,130,585,752,720
0,447,130,585,752,720
0,448,130,585,752,720
0,449,130,585,752,720
0,450,130,585,752,720
1,260,205,231,321,560
1,261,198,236,323,559
1,262,193,241,325,559
1,263,189,247,327,559
1,264,186,252,329,559
1,265,183,257,330,558
1,266,181,262,331,558
1,267,180,266,333,558
1,268,180,270,334,558
1,269,181,274,336,558
1,270,183,278,337,558
1,271,185,281,338,558
1,272,186,284,339,558
1,273,188,287,340,558
1,274,190,290,341,558
1,275,191,292,342,558
1,276,193,294,343,558
1,277,195,296,343,558
1,278,197,297,344,558
1,279,198,299,345,558
1,280,200,300,346,558
1,281,202,301,346,558
1,282,204,301,347,558
1,283,205,302,347,558
1,284,207,302,348,558
1,285,209,303,349,558
1,286,210,303,349,558
1,287,212,304,350,558
1,288,214,305,351,558
1,289,216,305,351,558
1,290,218,306,352,558
1,291,220,306,353,558
1,292,222,306,354,558
1,293,224,307,355,558
1,294,226,307,356,558
1,295,228,307,358,558
1,296,230,307,359,558
1,297,232,308,361,558
1,298,234,308,362,558
1,299,236,309,364,558
1,300,237,309,366,558
1,301,238,309,367,558
1,302,238,310,369,558
1,303,238,310,371,558
1,304,238,311,373,558
1,305,238,312,375,558
1,306,238,313,377,558
1,307,239,314,380,557
1,308,239,315,382,557
1,309,239,317,385,557
1,310,239,318,389,556
1,311,240,320,392,556
1,312,240,322,396,556
1,313,240,324,400,555
1,314,241,327,405,555
1,315,241,330,410,555
1,316,242,333,415,555
1,317,242,336,420,555
1,318,243,339,426,555
1,319,244,343,432,555
1,320,245,347,438,555
1,321,245,352,445,555
1,322,247,357,452,555
1,323,247,363,460,555
1,324,249,369,468,555
1,325,250,376,476,555
1,326,251,384,484,555
1,327,253,393,493,554
1,328,254,402,501,554
1,329,256,412,511,552
1,330,258,421,523,551
1,331,259,428,537,551
1,332,261,436,551,549
1,333,262,442,563,548
1,334,264,449,573,546
1,335,266,451,581,544
1,336,268,447,587,544
1,337,270,442,592,548
1,338,273,438,597,549
1,339,275,436,601,552
1,340,278,435,603,560
1,341,280,435,606,567
1,342,281,436,608,573
1,343,282,438,609,575
1,344,283,440,610,578
1,345,283,443,610,579
1,346,282,446,611,580
1,347,281,450,611,580
1,348,279,455,611,579
1,349,276,461,611,579
1,350,273,468,611,579
1,351,270,476,611,578
1,352,267,478,610,578
1,353,265,478,610,578
1,354,264,478,609,578
1,355,263,479,608,577
1,356,262,479,608,577
1,357,261,480,607,577
1,358,260,481,606,578
1,359,259,482,605,579
1,360,258,483,605,580
1,361,258,485,604,582
1,362,257,486,604,583
1,363,257,485,603,585
1,364,257,485,603,587
1,365,257,485,603,588
1,366,257,485,604,588
1,367,258,485,604,589
1,368,258,485,604,589
1,369,258,485,604,589
1,370,258,485,604,589
1,371,259,485,604,589
1,372,259,486,605,589
1,373,259,486,605,589
1,374,259,486,605,589
1,375,259,486,605,589
1,376,259,486,605,589
1,377,259,486,605,589
1,378,258,486,605,589
1,379,258,486,605,589
1,380,258,486,605,589
1,381,257,486,605,589
1,382,257,486,605,589
1,383,257,486,605,589
1,384,257,486,605,589
1,385,257,486,605,589
1,386,257,486,605,589
1,387,257,485,605,589
1,388,257,485,605,589
1,389,257,485,605,589
1,390,257,485,605,589
1,391,257,485,605,589
1,392,257,485,605,589
1,393,257,485,605,589
1,394,257,485,605,589
1,395,257,485,605,589
1,396,257,485,605,589
1,397,257,485,605,589
1,398,257,485,605,589
1,399,257,485,605,589
1,400,257,485,605,589
1,401,257,485,605,589
1,402,257,485,605,589
1,403,257,485,605,589
1,404,257,485,605,589
1,405,257,485,605,589
1,406,257,485,605,589
1,407,257,485,605,589
1,408,257,485,605,589
1,409,257,485,605,589
1,410,257,485,605,589
1,411,257,485,605,589
1,412,257,486,605,589
1,413,257,486,605,589
1,414,257,486,605,589
1,415,257,486,605,589
1,416,257,486,605,589
1,417,257,486,605,589
1,418,257,486,605,589
1,419,257,486,605,589
1,420,257,486,605,589
1,421,257,486,605,589
1,422,257,486,605,589
1,423,257,486,605,589
1,424,257,486,605,589
1,425,257,486,605,589
1,426,257,486,605,589
1,427,257,486,605,589
1,428,257,486,605,589
1,429,257,486,605,589
1,430,257,486,605,589
1,431,257,486,605,589
1,432,257,485,605,589
1,433,257,485,605,589
1,434,257,485,605,589
1,435,257,485,605,589
1,436,257,485,605,589
1,437,257,485,605,589
1,438,257,485,605,589
1,439,257,485,605,589
1,440,257,485,605,589
1,441,257,485,605,589
1,442,257,486,605,589
1,443,257,486,605,589
1,444,257,486,605,589
1,445,257,486,605,589
1,446,257,486,605,589
1,447,257,486,605,589
1,448,257,486,605,589
1,449,257,486,605,589
1,450,257,486,605,589
