0,0,572,532,696,650
0,1,572,532,696,651
0,2,572,532,696,651
0,3,572,532,696,650
0,4,572,532,696,651
0,5,572,532,696,651
0,6,572,532,696,651
0,7,572,532,696,651
0,8,572,531,696,651
0,9,572,531,696,651
0,10,572,531,696,651
0,11,572,531,696,651
0,12,572,531,696,651
0,13,572,531,696,651
0,14,572,531,696,651
0,15,572,531,696,651
0,16,572,531,696,651
0,17,573,530,696,651
0,18,573,530,696,651
0,19,573,530,696,651
0,20,573,530,696,651
0,21,573,530,696,651
0,22,573,529,695,651
0,23,573,529,695,651
0,24,573,529,695,651
0,25,573,529,695,651
0,26,573,529,695,651
0,27,573,528,695,651
0,28,573,528,695,651
0,29,573,528,695,651
0,30,573,528,695,651
0,31,573,528,695,651
0,32,573,528,695,651
0,33,573,527,695,651
0,34,573,527,695,650
0,35,573,527,695,650
0,36,573,527,695,650
0,37,573,527,695,650
0,38,573,527,695,650
0,39,573,527,695,650
0,40,573,527,695,650
0,41,573,527,695,650
0,42,573,526,695,651
0,43,573,526,695,651
0,44,573,526,695,651
0,45,573,526,695,651
0,46,573,526,695,651
0,47,573,526,695,651
0,48,573,526,695,651
0,49,573,526,695,651
0,50,573,526,695,651
0,51,573,526,695,651
0,52,573,526,695,651
0,53,573,526,695,651
0,54,573,526,695,651
0,55,573,526,695,651
0,56,573,526,695,651
0,57,573,526,695,651
0,58,573,526,695,651
0,59,573,526,695,651
0,60,573,526,695,651
0,61,573,526,695,651
0,62,573,526,695,651
0,63,573,526,695,651
0,64,573,527,695,651
0,65,573,527,695,651
0,66,573,527,695,651
0,67,573,526,695,651
0,68,573,526,695,651
0,69,573,526,695,651
0,70,573,526,695,651
0,71,573,526,695,651
0,72,573,526,696,651
0,73,573,526,696,650
0,74,573,526,696,649
0,75,573,525,696,649
0,76,573,525,696,648
0,77,573,525,696,648
0,78,573,525,696,647
0,79,573,525,696,646
0,80,573,525,697,646
0,81,573,525,697,645
0,82,573,525,697,645
0,83,573,524,697,645
0,84,573,524,697,644
0,85,573,524,697,644
0,86,573,524,698,644
0,87,573,524,698,644
0,88,573,524,698,644
0,89,573,524,698,644
0,90,573,523,698,645
0,91,573,523,698,645
0,92,573,522,698,645
0,93,573,522,698,645
0,94,573,522,698,645
0,95,573,522,698,645
0,96,573,521,698,645
0,97,573,521,698,645
0,98,573,522,698,645
0,99,573,521,698,645
0,100,573,521,698,645
0,101,573,522,698,645
0,102,573,522,698,645
0,103,572,522,697,646
0,104,571,523,697,646
0,105,569,523,697,646
0,106,568,523,697,646
0,107,566,524,697,646
0,108,565,524,696,646
0,109,564,524,696,647
0,110,562,525,696,647
0,111,561,525,696,647
0,112,560,525,696,648
0,113,558,526,695,648
0,114,557,526,695,648
0,115,556,526,695,648
0,116,555,526,695,648
0,117,553,526,694,648
0,118,552,526,694,647
0,119,551,526,694,647
0,120,550,526,694,647
0,121,549,526,694,647
0,122,547,526,694,646
0,123,546,526,694,646
0,124,545,525,694,646
0,125,544,525,693,646
0,126,543,525,693,646
0,127,542,525,693,645
0,128,541,525,693,645
0,129,540,525,693,645
0,130,539,524,693,645
0,131,538,524,693,644
0,132,537,524,693,644
0,133,536,524,693,644
0,134,536,524,693,643
0,135,536,524,693,643
0,136,535,524,693,643
0,137,535,524,693,643
0,138,535,524,693,643
0,139,535,524,694,643
0,140,535,524,694,643
0,141,535,524,694,643
0,142,536,524,694,643
0,143,536,524,694,643
0,144,536,525,695,643
0,145,536,525,695,643
0,146,537,525,695,643
0,147,537,525,695,643
0,148,537,525,696,643
0,149,537,525,696,643
0,150,538,525,696,643
0,151,538,525,696,643
0,152,538,525,696,643
0,153,538,525,697,643
0,154,538,525,697,643
0,155,538,525,697,643
0,156,538,525,697,643
0,157,539,525,697,643
0,158,539,525,698,643
0,159,539,525,698,643
0,160,539,525,698,643
0,161,539,525,698,643
0,162,539,525,698,643
0,163,539,525,699,643
0,164,539,525,699,643
0,165,539,525,699,643
0,166,539,525,699,643
0,167,539,525,699,643
0,168,539,526,700,643
0,169,539,526,700,643
0,170,539,526,700,643
0,171,539,525,700,643
0,172,539,525,700,642
0,173,539,525,700,642
0,174,539,525,700,642
0,175,539,525,700,642
0,176,539,525,700,642
0,177,538,525,700,642
0,178,538,525,700,642
0,179,538,525,700,642
0,180,538,526,700,642
0,181,538,526,700,642
0,182,538,526,700,642
0,183,538,526,700,642
0,184,538,526,700,642
0,185,538,526,700,642
0,186,538,526,700,642
0,187,538,526,699,642
0,188,538,526,699,642
0,189,538,526,699,642
0,190,538,526,699,642
0,191,538,526,699,642
0,192,538,526,699,642
0,193,538,526,698,642
0,194,538,526,698,642
0,195,538,526,698,642
0,196,538,526,698,642
0,197,538,526,698,642
0,198,538,526,698,642
0,199,538,526,697,642
0,200,538,526,697,642
0,201,538,526,697,642
0,202,538,526,697,642
0,203,538,526,697,642
0,204,538,526,697,642
0,205,538,526,696,642
0,206,538,526,696,642
0,207,538,526,696,642
0,208,539,526,696,642
0,209,539,526,696,642
0,210,539,526,696,642
0,211,539,526,696,642
0,212,539,526,695,642
0,213,539,526,695,643
0,214,539,526,695,643
0,215,539,526,695,643
0,216,539,527,695,643
