0,96,597,537,646,676
0,97,601,544,654,674
0,98,601,544,654,675
0,99,601,544,654,675
0,100,601,544,654,674
0,101,600,544,654,674
0,102,601,544,653,675
0,103,601,544,653,674
0,104,603,542,654,674
0,105,604,540,654,674
0,106,606,536,654,675
0,107,606,532,656,675
0,108,607,528,657,674
0,109,608,526,659,675
0,110,608,525,662,675
0,111,609,524,664,675
0,112,609,524,663,675
0,113,609,524,661,675
0,114,610,524,663,675
0,115,610,524,667,675
0,116,610,524,671,675
0,117,610,524,675,675
0,118,611,523,679,675
0,119,611,523,681,675
0,120,612,523,682,675
0,121,612,523,682,675
0,122,611,523,681,675
0,123,611,523,679,675
0,124,611,522,678,675
0,125,611,522,675,675
0,126,612,522,672,675
0,127,612,523,669,676
0,128,612,523,666,676
0,129,614,523,664,676
0,130,616,524,664,676
0,131,618,524,670,676
0,132,620,524,678,676
0,133,621,523,685,676
0,134,622,523,691,676
0,135,624,523,696,676
0,136,628,522,699,676
0,137,630,522,701,677
0,138,631,521,702,676
0,139,632,521,702,677
0,140,633,522,701,678
0,141,633,522,700,679
0,142,634,523,698,679
0,143,634,523,697,679
0,144,634,520,702,679
0,145,635,519,708,679
0,146,636,520,713,679
0,147,637,523,718,679
0,148,636,524,721,679
0,149,636,525,722,678
0,150,635,525,723,678
0,151,634,526,724,677
0,152,633,528,725,677
0,153,632,530,727,677
0,154,630,534,730,677
0,155,630,538,734,676
0,156,628,542,738,674
0,157,629,548,743,672
0,158,632,554,748,674
0,159,635,561,753,679
0,160,637,568,758,679
0,161,636,577,762,676
0,162,635,586,767,678
0,163,634,595,773,681
0,164,635,602,779,682
0,165,634,611,784,681
0,166,632,621,788,682
0,167,631,625,791,683
0,168,630,614,790,686
0,169,631,604,786,687
0,170,633,595,780,688
0,171,635,589,774,688
0,172,639,584,770,689
0,173,642,580,767,689
0,174,646,577,767,689
0,175,650,575,766,689
0,176,655,574,766,689
0,177,659,573,766,689
0,178,664,573,767,689
0,179,668,573,767,689
0,180,672,572,768,689
0,181,674,572,769,689
0,182,674,572,769,689
0,183,675,573,770,689
0,184,676,576,771,689
0,185,677,578,772,689
0,186,678,582,773,688
0,187,679,587,775,687
0,188,680,594,777,687
0,189,682,602,778,686
0,190,683,611,780,686
0,191,686,620,782,686
0,192,688,629,784,686
0,193,691,638,786,687
0,194,694,640,787,688
0,195,696,639,788,690
0,196,698,638,788,690
0,197,699,638,788,690
0,198,700,638,789,690
0,199,701,638,790,690
0,200,701,637,790,690
0,201,701,637,790,690
0,202,700,637,790,690
0,203,700,637,790,691
0,204,700,638,790,690
0,205,700,638,790,690
0,206,700,638,790,690
0,207,700,639,790,690
0,208,700,639,790,690
0,209,701,638,790,690
0,210,701,638,790,690
0,211,701,638,790,690
0,212,701,638,790,690
0,213,701,638,790,690
0,214,701,638,790,690
0,215,700,638,790,690
0,216,700,638,790,690
0,217,700,638,790,690
0,218,700,638,790,690
0,219,701,638,790,690
0,220,701,638,790,690
0,221,701,638,790,690
0,222,701,638,790,690
0,223,701,638,790,690
0,224,701,638,790,690
0,225,701,638,790,690
0,226,701,638,790,690
0,227,701,638,790,690
0,228,701,638,790,690
0,229,701,638,790,690
0,230,701,638,790,690
0,231,701,638,790,690
0,232,701,638,790,690
0,233,701,638,790,690
0,234,701,638,790,690
0,235,701,638,790,690
0,236,701,638,790,690
0,237,701,638,790,690
0,238,701,638,790,690
0,239,701,638,790,690
0,240,701,638,790,690
0,241,701,638,790,690
0,242,701,638,790,690
0,243,701,638,790,690
0,244,701,638,790,690
0,245,701,638,790,690
0,246,701,638,790,690
0,247,701,638,790,690
0,248,701,638,790,690
0,249,701,638,790,690
0,250,701,638,790,690
0,251,701,638,790,690
0,252,701,638,790,690
0,253,701,638,790,690
0,254,701,638,790,690
0,255,701,638,790,690
0,256,701,638,790,690
0,257,701,638,790,690
0,258,701,638,790,690
0,259,701,638,790,690
0,260,701,638,790,690
0,261,701,638,790,690
0,262,701,638,790,690
0,263,701,638,790,690
0,264,701,638,790,690
0,265,701,638,790,690
0,266,701,638,790,690
0,267,701,638,790,690
0,268,701,638,790,690
0,269,701,638,790,690
0,270,701,638,790,690
0,271,701,638,790,690
0,272,701,638,790,690
0,273,701,638,790,690
0,274,701,638,790,690
0,275,701,638,790,690
0,276,701,638,790,690
0,277,701,638,790,690
0,278,701,638,790,690
0,279,701,638,790,690
0,280,701,638,790,690
0,281,701,638,790,690
0,282,701,638,790,690
0,283,701,638,790,690
0,284,701,638,790,690
0,285,701,638,790,690
0,286,701,638,790,690
0,287,701,638,790,690
0,288,701,638,790,690
0,289,701,638,790,690
0,290,701,638,790,690
0,291,701,638,790,690
0,292,701,638,790,690
0,293,701,638,790,690
0,294,701,638,790,690
0,295,701,638,790,690
0,296,701,638,790,690
0,297,701,638,790,690
0,298,701,638,790,690
0,299,701,638,790,690
0,300,701,638,790,690
0,301,701,638,790,690
0,302,701,638,790,690
0,303,701,638,790,690
0,304,701,638,790,690
0,305,701,638,790,690
0,306,701,638,790,690
0,307,701,638,790,690
0,308,701,638,790,690
0,309,701,638,790,690
0,310,701,638,790,690
0,311,701,638,790,690
0,312,701,638,790,690
0,313,701,638,790,690
0,314,701,638,790,690
0,315,701,638,790,690
0,316,701,638,790,690
0,317,701,638,790,690
0,318,701,638,790,690
0,319,701,638,790,690
0,320,701,638,790,690
0,321,701,638,790,690
0,322,701,638,790,690
0,323,701,638,790,690
0,324,701,638,790,690
0,325,701,638,790,690
0,326,701,638,790,690
0,327,701,638,790,690
0,328,701,638,790,690
0,329,701,638,790,690
0,330,701,638,790,690
0,331,701,638,790,690
0,332,701,638,790,690
0,333,701,638,790,690
0,334,701,638,790,690
0,335,701,638,790,690
0,336,701,638,790,690
0,337,701,638,790,690
0,338,701,638,790,690
0,339,701,638,790,690
0,340,701,638,790,690
0,341,701,638,790,690
0,342,701,638,790,690
0,343,701,638,790,690
