0,168,301,287,322,331
0,169,301,288,322,331
0,170,300,289,322,331
0,171,300,290,322,331
0,172,300,291,322,331
0,173,300,292,323,331
0,174,301,292,323,331
0,175,301,293,323,331
0,176,302,294,323,331
0,177,302,294,323,331
0,178,302,294,324,331
0,179,303,295,324,331
0,180,303,295,324,331
0,181,304,295,324,331
0,182,304,295,324,331
0,183,304,296,325,331
0,184,305,296,325,331
0,185,305,296,325,331
0,186,305,296,325,331
0,187,306,297,325,331
0,188,306,297,326,331
0,189,307,297,326,331
0,190,307,297,326,331
0,191,307,298,326,331
0,192,307,298,326,331
0,193,308,298,327,331
0,194,308,299,327,331
0,195,308,299,327,331
0,196,308,300,328,331
0,197,308,300,328,331
0,198,308,301,329,331
0,199,308,302,329,331
0,200,308,303,330,331
0,201,308,304,331,331
0,202,308,305,332,331
0,203,308,306,333,331
0,204,308,307,335,331
0,205,308,309,336,331
0,206,308,311,338,333
0,207,308,313,339,334
0,208,308,315,342,336
0,209,309,315,344,337
0,210,309,315,346,338
0,211,309,316,347,338
0,212,308,316,350,340
0,213,309,315,351,342
0,214,309,313,354,343
0,215,309,313,357,345
0,216,309,313,359,347
0,217,309,313,360,349
0,218,309,313,360,349
0,219,309,314,360,349
0,220,309,314,360,349
0,221,308,315,359,349
0,222,308,317,359,349
0,223,308,318,358,349
0,224,308,320,358,349
0,225,308,320,358,349
0,226,307,320,357,349
0,227,307,320,357,349
0,228,307,320,357,349
0,229,307,320,356,349
0,230,307,319,356,349
0,231,307,319,356,350
0,232,307,319,355,350
0,233,307,319,355,350
0,234,307,319,355,350
0,235,307,319,355,350
0,236,307,319,355,350
0,237,307,319,355,350
0,238,307,319,355,350
0,239,307,319,355,350
0,240,307,319,355,350
0,241,307,319,355,349
0,242,307,319,355,349
0,243,307,319,355,348
0,244,307,319,355,348
0,245,307,319,355,347
0,246,307,320,355,347
0,247,307,320,355,346
0,248,306,320,355,346
0,249,306,320,355,345
0,250,306,321,355,344
0,251,306,321,355,344
0,252,306,321,355,343
0,253,306,321,355,343
0,254,306,321,355,343
0,255,306,321,355,343
0,256,306,321,355,343
0,257,306,321,355,343
0,258,306,321,355,344
0,259,306,321,355,345
0,260,306,322,354,345
0,261,306,322,355,344
0,262,306,322,355,344
0,263,306,322,355,344
0,264,306,322,355,344
0,265,306,322,355,344
0,266,306,322,355,344
0,267,306,322,354,344
0,268,306,322,354,345
0,269,306,322,354,345
0,270,307,322,354,345
0,271,307,322,354,344
0,272,307,322,355,344
0,273,307,322,355,344
0,274,307,322,355,344
0,275,306,322,354,344
0,276,306,322,354,344
0,277,306,323,354,344
0,278,306,323,353,344
0,279,306,322,353,343
0,280,307,322,353,343
0,281,307,322,353,343
0,282,307,322,353,343
0,283,307,322,354,342
0,284,307,322,354,342
0,285,307,322,354,343
0,286,307,322,354,344
0,287,307,322,354,344
0,288,307,321,354,344
0,289,307,321,354,344
0,290,307,321,354,344
0,291,306,322,354,344
0,292,306,322,354,344
0,293,306,322,354,344
0,294,306,322,354,344
0,295,306,323,354,344
0,296,306,323,354,344
0,297,306,323,354,344
0,298,306,322,354,344
0,299,306,322,354,343
0,300,306,322,354,344
0,301,306,322,354,344
0,302,306,322,354,344
0,303,306,323,354,344
0,304,306,323,354,344
0,305,306,323,354,344
0,306,306,323,354,344
0,307,306,323,354,344
0,308,306,323,354,343
0,309,306,323,354,343
0,310,306,323,354,343
0,311,307,322,354,343
0,312,307,322,354,344
0,313,307,321,354,344
0,314,307,322,354,344
0,315,306,322,354,344
0,316,306,322,354,344
0,317,306,322,355,344
0,318,306,322,355,344
0,319,306,322,354,344
0,320,306,322,354,344
0,321,306,322,354,345
0,322,307,322,354,345
0,323,307,322,354,345
0,324,307,322,354,345
0,325,308,322,354,345
0,326,308,322,354,344
0,327,308,322,354,344
0,328,308,322,354,343
0,329,307,321,355,344
0,330,307,321,355,344
0,331,306,321,354,344
0,332,306,322,354,344
0,333,306,322,354,345
0,334,306,322,354,345
0,335,306,322,354,345
0,336,306,322,354,344
0,337,306,322,354,344
0,338,306,322,354,344
0,339,306,322,354,344
0,340,306,322,353,344
0,341,306,322,353,344
0,342,306,322,352,344
0,343,306,322,352,344
0,344,307,322,352,344
0,345,307,323,353,344
0,346,307,323,354,344
0,347,307,322,354,344
0,348,307,322,355,344
0,349,307,322,354,344
0,350,307,322,354,344
0,351,307,322,354,344
0,352,307,322,354,344
0,353,307,322,354,345
0,354,307,322,354,345
0,355,307,322,354,345
0,356,307,322,354,345
0,357,306,322,355,344
0,358,306,322,355,343
0,359,306,322,355,343
0,360,306,322,355,343
0,361,306,322,354,344
0,362,306,323,354,345
0,363,306,323,354,345
0,364,306,323,354,345
0,365,306,323,354,345
0,366,306,322,354,344
0,367,306,322,355,344
0,368,306,322,355,344
0,369,307,321,355,344
0,370,307,321,355,345
0,371,307,321,355,345
0,372,307,321,354,345
0,373,307,321,354,344
0,374,307,321,354,345
0,375,307,322,354,345
0,376,307,322,354,345
0,377,307,322,354,345
0,378,307,322,354,344
0,379,307,322,354,344
0,380,307,322,354,344
0,381,307,322,354,345
0,382,307,322,354,345
0,383,306,322,354,345
0,384,306,322,355,344
0,385,306,322,355,344
0,386,306,322,355,345
0,387,306,322,355,345
0,388,306,322,355,345
0,389,306,323,354,345
0,390,306,323,354,344
0,391,306,323,355,343
0,392,306,322,355,343
0,393,306,322,355,343
0,394,306,322,355,343
0,395,306,322,355,343
0,396,306,321,355,343
0,397,306,321,355,344
0,398,306,321,355,344
0,399,306,321,355,345
0,400,306,322,354,345
0,401,306,322,355,344
