0,0,935,498,1054,533
0,1,935,498,1049,533
0,2,935,498,1043,533
0,3,935,498,1037,533
0,4,935,498,1031,533
0,5,935,498,1026,533
0,6,935,498,1021,533
0,7,935,498,1015,533
0,8,935,498,1008,533
0,9,935,498,1002,533
0,10,935,498,995,532
0,11,935,498,988,531
0,12,935,498,980,531
0,13,935,498,973,531
0,14,935,498,967,529
0,15,1012,508,1056,533
0,16,1009,508,1056,533
0,17,1006,507,1056,533
0,18,1003,507,1056,533
0,19,998,506,1056,533
0,20,992,506,1056,533
0,21,991,506,1056,533
0,22,988,506,1056,533
0,23,985,506,1056,533
0,24,980,506,1056,533
0,25,976,506,1056,533
0,26,970,504,1056,533
0,27,964,498,1056,533
0,28,958,498,1056,533
0,29,951,497,1056,533
0,30,943,497,1056,533
0,31,938,496,1056,533
0,32,935,496,1056,533
0,33,934,495,1056,533
0,34,934,495,1056,533
0,35,934,495,1056,533
0,36,934,495,1056,533
0,37,934,495,1056,533
0,38,933,495,1056,533
0,39,933,494,1056,533
0,40,933,494,1056,533
0,41,933,494,1056,533
0,42,933,494,1056,533
0,43,932,493,1056,533
0,44,932,493,1056,533
0,45,932,493,1056,533
0,46,931,493,1056,533
0,47,931,492,1056,533
0,48,931,492,1056,533
0,49,930,491,1056,533
0,50,930,491,1056,533
0,51,930,491,1056,533
0,52,929,491,1056,533
0,53,929,490,1056,533
0,54,929,490,1056,533
0,55,929,490,1056,533
0,56,929,490,1056,533
0,57,928,490,1056,533
0,58,928,491,1056,533
0,59,928,491,1056,533
0,60,928,491,1056,533
0,61,927,491,1056,533
0,62,927,491,1056,533
0,63,927,491,1056,533
0,64,926,491,1056,533
0,65,926,490,1056,533
0,66,926,490,1056,533
0,67,926,491,1056,533
0,68,925,492,1056,533
0,69,925,493,1056,533
0,70,925,494,1056,533
0,71,925,494,1056,533
0,72,922,494,1056,533
0,73,919,496,1056,533
0,74,915,498,1056,533
0,75,912,498,1056,533
0,76,910,498,1056,533
0,77,909,498,1056,533
0,78,909,498,1056,533
0,79,908,498,1056,533
0,80,908,498,1056,533
0,81,908,498,1056,533
0,82,908,498,1056,533
0,83,908,498,1056,533
0,84,908,498,1056,533
0,85,908,498,1056,533
0,86,908,498,1056,533
0,87,908,498,1056,533
0,88,908,498,1056,533
0,89,908,498,1056,533
0,90,908,498,1056,533
0,91,908,498,1056,533
0,92,908,498,1056,533
0,93,908,498,1056,533
0,94,908,498,1056,533
0,95,908,497,1056,533
0,96,908,496,1056,533
0,97,908,495,1056,533
0,98,908,494,1056,533
0,99,908,493,1056,533
0,100,907,492,1057,533
0,101,907,491,1057,534
0,102,906,490,1058,534
0,103,906,490,1059,534
0,104,905,489,1060,534
0,105,905,488,1062,534
0,106,905,488,1062,534
0,107,905,489,1063,534
0,108,904,489,1063,534
0,109,904,490,1064,533
0,110,905,489,1064,533
0,111,905,488,1065,534
0,112,906,488,1065,533
0,113,906,489,1066,533
0,114,907,490,1066,532
0,115,907,491,1067,533
0,116,908,492,1068,533
0,117,910,493,1070,533
0,118,912,495,1072,534
0,119,913,497,1073,534
0,120,913,498,1075,534
0,121,913,500,1076,536
0,122,913,500,1077,536
0,123,913,499,1078,536
0,124,913,499,1078,536
0,125,912,498,1079,536
0,126,911,498,1080,536
0,127,910,498,1081,536
0,128,909,498,1081,537
0,129,909,498,1081,538
0,130,910,498,1082,539
0,131,910,498,1082,540
0,132,910,499,1082,540
0,133,912,499,1082,540
0,134,915,499,1082,541
0,135,916,499,1082,541
0,136,916,499,1082,541
0,137,916,499,1082,540
0,138,916,500,1083,540
0,139,916,500,1084,540
0,140,916,501,1085,540
0,141,917,501,1086,539
0,142,917,502,1087,539
0,143,917,502,1087,539
0,144,917,503,1088,539
0,145,917,503,1088,539
0,146,918,503,1089,539
0,147,918,503,1089,539
0,148,918,504,1089,539
0,149,919,504,1089,539
0,150,919,504,1089,539
0,151,919,505,1089,539
0,152,919,505,1089,539
0,153,919,505,1088,539
0,154,919,505,1088,539
0,155,919,505,1088,539
0,156,919,505,1087,539
0,157,919,505,1087,539
0,158,919,506,1086,539
0,159,919,506,1086,539
0,160,918,506,1085,539
0,161,918,506,1085,539
0,162,917,505,1084,539
0,163,917,505,1084,539
0,164,916,505,1081,538
0,165,916,506,1072,538
0,166,916,507,1064,539
0,167,916,508,1057,539
0,168,916,508,1049,539
0,169,916,509,1043,539
0,170,916,509,1037,539
0,171,915,509,1031,539
0,172,915,509,1024,539
0,173,915,509,1024,539
0,174,916,509,1016,539
0,175,919,510,1008,539
0,176,922,509,999,539
0,177,925,510,989,539
0,178,928,510,980,539
0,179,1020,517,1084,539
0,180,1011,514,1084,539
0,181,1002,512,1084,539
0,182,994,510,1083,538
0,183,986,510,1083,538
0,184,981,510,1083,538
0,185,979,510,1083,538
0,186,979,510,1083,538
0,187,978,510,1083,538
0,188,975,510,1084,538
0,189,974,510,1084,538
0,190,974,509,1084,538
0,191,975,509,1084,538
0,192,976,509,1083,538
0,193,977,510,1083,538
0,194,977,510,1083,537
0,195,976,510,1083,538
0,196,976,510,1084,538
0,197,977,510,1085,538
0,198,978,511,1086,538
0,199,978,511,1087,538
0,200,980,511,1087,537
0,201,981,512,1086,538
0,202,983,513,1085,538
0,203,985,513,1084,540
0,204,986,513,1083,542
0,205,986,513,1082,542
0,206,986,513,1081,542
0,207,987,513,1081,542
0,208,987,513,1080,542
0,209,988,513,1079,542
0,210,988,512,1078,542
0,211,988,511,1078,542
0,212,987,510,1078,542
0,213,986,508,1078,542
0,214,986,506,1078,542
0,215,986,503,1078,542
0,216,986,500,1079,542
0,217,987,496,1079,542
0,218,988,492,1078,542
0,219,990,487,1077,542
0,220,994,482,1076,541
0,221,993,478,1074,540
0,222,991,474,1070,540
0,223,988,470,1066,539
0,224,986,466,1059,539
0,225,983,463,1053,538
0,226,978,462,1047,538
0,227,972,460,1044,538
0,228,963,460,1042,539
0,229,958,459,1042,539
0,230,954,457,1043,539
0,231,950,455,1044,539
0,232,950,453,1044,539
0,233,950,452,1044,539
0,234,951,450,1043,539
0,235,951,448,1042,539
0,236,952,445,1041,539
0,237,953,443,1040,539
0,238,954,440,1039,539
0,239,955,436,1039,539
0,240,957,430,1038,539
0,241,959,425,1038,539
0,242,961,420,1038,539
0,243,963,416,1038,539
0,244,965,412,1038,539
0,245,968,408,1038,539
0,246,970,405,1038,539
0,247,973,403,1038,539
0,248,976,401,1038,539
0,249,978,399,1038,540
0,250,980,398,1037,540
0,251,981,398,1037,540
0,252,982,398,1036,540
0,253,982,399,1036,540
0,254,982,399,1036,540
0,255,982,400,1036,540
0,256,982,401,1036,540
0,257,981,402,1036,540
0,258,982,403,1036,540
0,259,982,404,1036,540
0,260,982,404,1036,540
0,261,982,404,1035,540
0,262,982,403,1034,539
0,263,982,402,1031,539
0,264,981,401,1028,539
0,265,975,399,1025,539
0,266,968,398,1021,539
0,267,960,397,1018,538
0,268,953,395,1014,538
0,269,945,395,1011,537
0,270,938,394,1008,537
0,271,932,393,1005,536
0,272,927,393,1002,536
1,0,879,523,1025,567
1,1,878,523,1025,567
1,2,878,523,1025,567
1,3,878,524,1025,567
1,4,878,525,1020,567
1,5,877,526,1012,567
1,6,877,525,1005,566
1,7,877,523,998,566
1,8,876,523,995,566
1,9,876,522,991,566
1,10,876,521,985,566
1,11,875,521,980,566
1,12,875,520,972,566
1,13,875,520,970,566
1,14,875,520,970,566
1,15,875,519,966,566
1,16,874,519,962,566
1,17,874,519,959,566
1,18,874,520,956,565
1,19,874,520,953,565
1,20,874,520,947,564
1,21,874,521,941,561
1,22,963,527,1025,567
1,23,960,526,1025,567
1,24,955,527,1025,567
1,25,951,528,1025,567
1,26,946,526,1025,567
1,27,941,526,1025,567
1,28,935,526,1025,567
1,29,926,526,1025,567
1,30,917,526,1025,567
1,31,911,526,1025,567
1,32,910,526,1025,567
1,33,908,526,1025,567
1,34,907,526,1025,567
1,35,906,526,1025,567
1,36,906,526,1025,567
1,37,904,526,1025,567
1,38,902,525,1025,567
1,39,899,525,1025,567
1,40,896,525,1025,567
1,41,894,525,1025,567
1,42,892,526,1025,567
1,43,887,526,1025,567
1,44,881,526,1025,567
1,45,875,525,1025,567
1,46,870,526,1025,567
1,47,862,526,1025,567
1,48,854,526,1025,567
1,49,853,526,1025,567
1,50,853,526,1025,567
1,51,853,526,1025,567
1,52,853,526,1025,567
1,53,853,526,1025,567
1,54,853,525,1025,567
1,55,853,525,1025,567
1,56,853,524,1025,568
1,57,853,523,1026,568
1,58,853,521,1026,568
1,59,853,520,1026,568
1,60,852,519,1026,568
1,61,851,517,1026,568
1,62,851,516,1027,568
1,63,850,515,1028,568
1,64,850,515,1030,568
1,65,849,514,1031,569
1,66,848,514,1032,569
1,67,848,515,1032,569
1,68,847,516,1033,569
1,69,847,515,1034,570
1,70,847,515,1034,570
1,71,848,514,1035,570
1,72,848,515,1035,570
1,73,849,516,1036,569
1,74,849,517,1037,567
1,75,849,518,1039,567
1,76,851,520,1041,567
1,77,853,522,1042,568
1,78,855,524,1044,568
1,79,856,526,1046,568
1,80,857,528,1047,569
1,81,857,530,1049,571
1,82,857,531,1050,572
1,83,858,529,1051,573
1,84,857,530,1052,575
1,85,856,532,1053,576
1,86,854,532,1054,577
1,87,853,532,1055,578
1,88,852,532,1055,579
1,89,853,532,1056,579
1,90,853,532,1056,579
1,91,854,531,1056,579
1,92,854,530,1057,579
1,93,855,529,1057,579
1,94,857,528,1056,579
1,95,858,528,1056,579
1,96,858,528,1056,579
1,97,859,529,1057,579
1,98,859,530,1058,579
1,99,859,531,1059,579
1,100,859,532,1060,579
1,101,859,533,1061,578
1,102,859,534,1062,578
1,103,859,535,1063,578
1,104,859,535,1064,578
1,105,859,535,1064,578
1,106,859,536,1065,578
1,107,858,536,1065,578
1,108,858,537,1065,578
1,109,858,538,1065,578
1,110,857,538,1065,578
1,111,857,539,1065,578
1,112,857,540,1065,578
1,113,857,540,1064,578
1,114,857,540,1064,578
1,115,857,540,1064,578
1,116,857,539,1063,578
1,117,857,539,1063,578
1,118,857,538,1062,578
1,119,858,537,1062,578
1,120,858,537,1061,578
1,121,857,536,1060,578
1,122,857,536,1060,578
1,123,857,536,1059,578
1,124,857,536,1059,578
1,125,857,537,1058,578
