0,290,499,450,564,611
0,291,499,452,563,611
0,292,499,454,563,611
0,293,499,456,563,611
0,294,499,458,563,611
0,295,499,459,563,611
0,296,499,461,563,611
0,297,499,462,563,611
0,298,499,463,563,611
0,299,499,463,563,611
0,300,499,464,563,611
0,301,499,465,563,611
0,302,499,465,563,611
0,303,499,466,564,611
0,304,499,466,563,611
0,305,499,466,563,611
0,306,499,467,563,611
0,307,499,467,563,611
0,308,499,467,563,611
0,309,499,468,563,611
0,310,499,468,563,611
0,311,499,468,563,611
0,312,499,468,563,611
0,313,499,469,563,611
0,314,499,469,563,611
0,315,499,469,563,611
0,316,499,469,563,611
0,317,499,469,563,611
0,318,499,469,563,611
0,319,499,469,563,611
0,320,499,470,563,611
0,321,499,470,563,611
0,322,499,470,563,611
0,323,499,470,563,611
0,324,499,470,563,611
0,325,499,470,563,611
0,326,499,471,563,611
0,327,499,471,564,611
0,328,499,471,564,611
0,329,499,472,564,611
0,330,499,473,564,611
0,331,499,473,564,611
0,332,499,473,564,610
0,333,499,474,565,610
0,334,499,475,565,610
0,335,499,476,565,610
0,336,499,477,565,610
0,337,499,478,565,610
0,338,499,479,565,610
0,339,499,480,566,610
0,340,499,482,566,610
0,341,499,483,566,609
0,342,499,485,566,609
0,343,500,486,566,608
0,344,500,488,567,607
0,345,500,490,567,607
0,346,500,493,568,607
0,347,500,496,569,607
0,348,500,499,570,607
0,349,500,502,571,607
0,350,500,506,572,607
0,351,500,510,572,607
0,352,500,515,573,606
0,353,497,520,573,606
0,354,496,524,576,606
0,355,492,529,579,605
0,356,486,533,583,605
0,357,479,537,586,604
0,358,472,540,589,604
0,359,465,544,594,603
0,360,460,547,597,602
0,361,456,549,602,601
0,362,452,548,606,600
0,363,450,546,610,599
0,364,448,545,613,598
0,365,448,544,615,598
0,366,447,544,616,598
0,367,447,545,616,597
0,368,447,546,616,598
0,369,447,547,615,598
0,370,447,549,615,598
0,371,447,551,615,598
0,372,447,553,615,599
0,373,447,555,615,599
0,374,447,558,615,600
0,375,447,558,615,600
0,376,447,559,615,601
0,377,447,559,615,601
0,378,447,560,615,605
0,379,447,560,615,609
0,380,447,560,615,611
0,381,447,561,615,612
0,382,447,561,615,611
0,383,447,561,615,611
0,384,448,562,616,611
0,385,448,562,616,611
0,386,448,562,615,611
0,387,448,562,615,611
0,388,448,562,615,611
0,389,448,562,615,610
0,390,448,562,615,610
0,391,449,562,615,610
0,392,449,562,614,610
0,393,449,562,614,609
0,394,449,562,614,609
0,395,449,562,614,609
0,396,449,562,614,609
0,397,449,562,614,609
0,398,449,562,614,609
0,399,450,562,614,609
0,400,450,562,614,609
0,401,450,562,614,609
0,402,450,562,614,609
0,403,450,562,614,609
0,404,450,562,614,609
0,405,450,562,614,609
0,406,450,562,614,609
0,407,450,562,614,609
0,408,450,562,614,609
0,409,450,562,614,609
0,410,450,562,614,609
0,411,450,562,614,609
0,412,450,562,614,609
0,413,450,562,614,609
0,414,450,562,614,609
0,415,450,562,614,609
0,416,450,562,614,609
0,417,450,562,614,609
0,418,450,562,614,609
0,419,450,562,614,609
0,420,450,562,614,609
0,421,450,562,614,609
0,422,450,562,614,609
0,423,450,562,614,609
0,424,450,562,614,609
0,425,450,562,614,609
0,426,450,562,614,609
0,427,450,562,614,609
0,428,450,562,614,609
0,429,450,562,614,609
0,430,450,562,614,609
0,431,450,562,614,609
0,432,450,562,614,609
0,433,450,562,614,609
0,434,450,562,614,609
0,435,450,562,614,609
0,436,450,562,614,609
0,437,450,562,614,609
0,438,450,562,614,609
0,439,450,562,614,609
0,440,450,562,614,609
0,441,450,562,614,609
0,442,450,562,614,609
0,443,450,562,614,609
0,444,450,562,614,609
0,445,450,562,614,609
0,446,450,562,614,609
0,447,450,562,614,609
0,448,450,562,614,609
0,449,450,562,614,609
0,450,450,562,614,609
0,451,450,562,614,609
0,452,450,562,614,609
0,453,450,562,614,609
0,454,450,562,614,609
0,455,450,562,614,609
0,456,450,562,614,609
0,457,450,562,614,609
0,458,450,562,614,609
0,459,450,562,614,609
0,460,450,562,614,609
0,461,450,562,614,609
0,462,450,562,614,609
0,463,450,562,614,609
0,464,450,562,614,609
0,465,450,562,614,609
0,466,450,562,614,609
0,467,450,562,614,609
0,468,450,562,614,609
0,469,450,562,614,609
0,470,450,562,614,609
0,471,450,562,614,609
0,472,450,562,614,609
0,473,450,562,614,609
0,474,450,562,614,609
0,475,450,562,614,609
0,476,450,562,614,609
0,477,450,562,614,609
0,478,450,562,614,609
0,479,450,562,614,609
0,480,450,562,614,609
