0,0,372,539,404,590
0,1,375,536,408,587
0,2,379,533,413,583
0,3,383,531,421,577
0,4,390,529,425,572
0,5,399,527,427,569
0,6,408,526,428,568
0,7,418,524,436,568
0,8,418,522,443,567
0,9,420,519,449,565
0,10,422,516,455,563
0,11,425,513,462,559
0,12,429,511,470,554
0,13,435,509,477,548
0,14,442,507,481,546
0,15,451,505,482,547
0,16,459,503,489,547
0,17,466,501,496,546
0,18,470,498,501,545
0,19,470,498,501,545
0,20,474,495,505,545
0,21,477,493,509,543
0,22,481,490,513,538
0,23,485,488,519,533
0,24,491,486,523,527
0,25,500,485,525,525
0,26,508,484,527,525
0,27,516,482,534,525
0,28,516,480,541,524
0,29,518,477,547,522
0,30,520,474,551,520
0,31,523,472,558,517
0,32,527,470,565,511
0,33,533,468,572,506
0,34,540,466,575,505
0,35,548,464,577,505
0,36,554,462,584,505
0,37,561,460,590,505
0,38,565,458,595,504
0,39,566,458,596,503
0,40,570,455,599,503
0,41,572,453,603,501
0,42,575,450,607,497
0,43,579,448,611,492
0,44,586,447,615,486
0,45,593,445,618,485
0,46,601,444,620,485
0,47,608,443,626,485
0,48,608,441,632,483
0,49,610,438,638,482
0,50,612,436,642,480
0,51,615,433,647,477
0,52,619,431,654,472
0,53,624,429,660,467
0,54,630,428,663,466
0,55,640,426,667,467
0,56,651,423,675,465
0,57,655,422,681,464
0,58,657,422,684,464
0,59,659,422,686,464
0,60,660,422,688,463
0,61,661,423,689,464
0,62,663,423,689,464
0,63,664,423,690,464
0,64,664,423,690,464
0,65,664,424,689,464
0,66,664,424,690,464
0,67,664,425,690,464
0,68,664,426,690,464
0,69,664,427,690,464
0,70,664,428,690,464
0,71,663,429,691,464
0,72,660,429,690,464
0,73,656,429,690,464
0,74,654,429,690,464
0,75,653,430,690,464
0,76,653,430,690,464
0,77,654,430,690,464
0,78,654,430,689,464
0,79,655,430,688,464
0,80,655,430,685,464
0,81,654,430,682,464
0,82,654,429,678,464
0,83,649,429,671,463
0,84,640,429,666,468
0,85,634,431,664,473
0,86,631,432,662,475
0,87,628,434,658,476
0,88,625,436,653,478
0,89,622,438,647,480
0,90,620,440,641,480
0,91,618,442,634,481
0,92,612,443,632,481
0,93,606,445,632,481
0,94,602,445,630,481
0,95,598,446,628,482
0,96,594,447,626,487
0,97,589,450,623,490
0,98,584,451,620,493
0,99,579,453,615,495
0,100,576,455,610,498
0,101,575,457,604,499
0,102,569,459,598,499
0,103,563,461,593,499
0,104,558,463,588,500
0,105,553,465,584,500
0,106,552,465,583,500
0,107,548,467,581,505
0,108,545,469,578,511
0,109,541,470,574,514
0,110,537,472,570,515
0,111,533,475,564,518
0,112,530,478,556,520
0,113,527,480,547,521
0,114,520,482,541,521
0,115,513,484,541,521
0,116,507,484,539,521
0,117,501,486,537,524
0,118,496,488,534,529
0,119,491,491,529,533
0,120,484,493,523,536
0,121,481,496,516,540
0,122,477,499,508,540
0,123,469,502,501,541
0,124,462,504,494,541
0,125,456,506,489,541
0,126,455,506,488,541
0,127,451,508,487,547
0,128,447,510,483,553
0,129,443,512,480,556
0,130,438,514,476,558
0,131,435,517,468,561
0,132,431,520,460,563
0,133,427,522,451,564
0,134,420,525,444,564
0,135,412,526,444,564
0,136,405,526,442,564
0,137,399,528,439,567
0,138,394,531,436,573
0,139,390,534,431,577
0,140,383,536,424,581
0,141,380,539,416,584
0,142,375,543,407,585
0,143,366,546,399,585
0,144,358,548,392,586
0,145,351,551,388,586
0,146,351,551,388,586
0,147,346,553,386,592
0,148,341,555,382,599
0,149,336,557,378,602
0,150,332,559,373,604
0,151,328,562,365,607
0,152,325,565,356,610
0,153,319,568,346,610
0,154,311,570,339,610
0,155,302,571,339,610
0,156,295,572,337,611
0,157,289,574,333,614
0,158,283,577,330,620
0,159,278,580,324,625
0,160,273,583,317,629
0,161,269,586,308,632
0,162,263,590,298,633
0,163,254,593,290,634
0,164,245,596,282,634
0,165,237,599,278,634
0,166,237,599,278,634
0,167,231,601,276,641
0,168,226,603,271,648
0,169,220,605,267,652
0,170,216,608,262,655
0,171,212,612,253,658
0,172,207,615,242,660
0,173,201,618,232,661
0,174,193,620,225,661
0,175,183,620,225,661
0,176,174,622,222,661
0,177,168,624,218,665
0,178,162,627,214,672
0,179,157,631,208,677
0,180,153,635,200,681
0,181,147,638,190,685
0,182,139,642,179,686
0,183,131,645,170,686
0,184,121,648,162,687
0,185,112,652,159,687
0,186,112,651,159,687
0,187,106,654,156,695
0,188,100,656,151,702
0,189,94,659,147,707
0,190,89,662,140,709
0,191,85,665,131,713
0,192,79,669,119,715
0,193,72,672,108,716
0,194,63,674,101,716
0,195,52,675,100,716
0,196,43,676,97,716
0,197,36,678,93,720
0,198,29,682,88,720
0,199,24,686,81,720
0,200,20,690,72,720
0,201,13,695,61,720
0,202,4,699,31,720
0,203,0,703,24,720
0,204,0,707,17,720
0,205,0,717,9,720
