0,0,114,367,228,627
0,1,123,365,233,609
0,2,132,365,236,602
0,3,140,368,240,602
0,4,152,373,241,603
0,5,160,378,244,606
0,6,165,382,249,605
0,7,174,386,257,606
0,8,182,387,260,602
0,9,187,386,261,597
0,10,192,384,262,581
0,11,196,383,265,573
0,12,198,383,270,577
0,13,201,384,276,576
0,14,203,388,281,579
0,15,207,392,282,580
0,16,210,395,282,579
0,17,208,397,284,577
0,18,211,397,288,577
0,19,211,397,288,577
0,20,216,396,292,573
0,21,221,395,295,561
0,22,226,394,296,560
0,23,230,396,297,561
0,24,236,399,298,562
0,25,241,402,300,564
0,26,243,405,302,564
0,27,247,407,307,564
0,28,250,407,309,562
0,29,253,406,308,559
0,30,256,405,309,547
0,31,258,404,310,544
0,32,259,403,313,548
0,33,260,404,317,547
0,34,262,407,319,550
0,35,264,409,319,551
0,36,266,411,319,550
0,37,264,413,321,549
0,38,266,413,323,549
0,39,266,413,323,549
0,40,269,412,326,545
0,41,272,411,327,537
0,42,274,410,328,537
0,43,277,411,328,539
0,44,280,413,329,540
0,45,283,416,330,541
0,46,285,417,331,541
0,47,287,419,335,542
0,48,290,419,336,540
0,49,291,418,336,537
0,50,293,417,335,528
0,51,294,416,337,527
0,52,295,415,338,530
0,53,295,416,341,530
0,54,296,418,342,533
0,55,299,421,342,533
0,56,302,424,345,532
0,57,304,427,348,532
0,58,304,431,349,532
0,59,304,433,349,531
0,60,303,435,350,530
0,61,302,437,351,529
0,62,301,440,353,529
0,63,299,441,356,528
0,64,299,443,358,528
0,65,300,443,359,527
0,66,301,444,359,527
0,67,302,444,359,527
0,68,303,445,357,528
0,69,305,446,354,528
0,70,309,446,349,528
0,71,310,446,348,529
0,72,310,446,349,528
0,73,310,445,350,528
0,74,306,443,349,528
0,75,301,442,349,528
0,76,298,441,349,528
0,77,296,439,348,529
0,78,295,438,346,530
0,79,295,436,344,530
0,80,296,434,343,531
0,81,298,432,341,531
0,82,301,430,340,531
0,83,301,425,340,533
0,84,297,420,341,530
0,85,295,416,341,528
0,86,295,416,340,531
0,87,294,416,339,534
0,88,293,416,337,536
0,89,292,417,335,537
0,90,291,418,335,538
0,91,288,419,334,538
0,92,285,419,333,538
0,93,284,418,331,538
0,94,285,416,331,536
0,95,284,414,330,529
0,96,283,412,329,533
0,97,281,411,328,537
0,98,279,410,328,540
0,99,276,409,327,542
0,100,273,410,326,546
0,101,272,411,325,548
0,102,271,412,324,547
0,103,271,412,324,547
0,104,269,412,325,547
0,105,266,411,324,547
0,106,266,411,324,547
0,107,262,408,322,544
0,108,260,406,319,543
0,109,259,404,317,547
0,110,258,403,315,552
0,111,256,404,312,556
0,112,254,406,309,558
0,113,251,407,308,558
0,114,246,407,305,559
0,115,245,406,302,558
0,116,244,403,301,555
0,117,243,399,299,549
0,118,240,396,297,557
0,119,236,394,296,564
0,120,230,393,295,567
0,121,224,394,293,574
0,122,221,395,291,574
0,123,220,396,289,574
0,124,217,395,290,575
0,125,211,394,289,574
0,126,210,394,289,574
0,127,205,390,285,570
0,128,200,386,281,571
0,129,198,383,278,577
0,130,195,382,274,585
0,131,192,383,268,591
0,132,189,385,264,594
0,133,183,386,262,594
0,134,175,386,256,595
0,135,171,383,251,595
0,136,169,379,247,591
0,137,166,373,243,585
0,138,160,369,238,599
0,139,152,364,235,608
0,140,140,363,233,615
0,141,128,363,230,627
0,142,120,364,225,627
0,143,114,364,221,628
0,144,109,363,223,628
0,145,99,359,219,628
0,146,99,359,219,628
0,147,87,353,212,621
0,148,77,346,206,629
0,149,70,340,199,642
0,150,63,338,190,656
0,151,56,338,176,667
0,152,48,339,169,674
0,153,32,339,160,675
0,154,17,339,146,676
0,155,8,332,131,676
0,156,0,323,119,670
0,157,0,311,107,672
0,158,0,300,99,612
0,159,0,290,88,596
0,160,0,286,80,605
0,161,0,363,72,619
0,162,0,371,58,634
0,163,0,383,44,544
0,164,0,387,42,532
0,165,0,379,30,516
0,166,0,379,30,516
0,167,0,415,6,493
1,93,561,423,606,528
1,94,561,424,607,528
1,95,560,426,608,528
1,96,560,427,609,528
1,97,560,430,610,528
1,98,560,432,611,528
1,99,560,434,612,528
1,100,559,437,611,528
1,101,560,438,610,528
1,102,561,440,608,528
1,103,563,440,607,528
1,104,564,439,606,528
1,105,565,437,605,528
1,106,565,434,606,528
1,107,564,431,607,528
1,108,564,426,608,528
1,109,563,423,608,528
1,110,562,419,609,527
1,111,562,417,609,524
1,112,562,416,610,521
1,113,562,415,612,518
1,114,562,415,612,516
1,115,562,415,613,514
1,116,561,415,613,513
1,117,560,417,613,515
1,118,560,418,613,517
1,119,559,420,612,520
1,120,559,423,612,523
1,121,558,426,612,524
1,122,558,430,613,524
1,123,557,432,613,524
1,124,557,433,613,524
1,125,558,432,611,524
1,126,560,432,610,524
1,127,562,431,609,524
1,128,563,429,608,524
1,129,564,428,608,524
1,130,565,427,608,524
1,131,565,426,607,524
1,132,564,425,607,524
1,133,564,425,607,524
1,134,564,425,606,524
1,135,564,424,606,524
1,136,564,424,606,524
1,137,564,424,606,524
1,138,564,424,605,524
1,139,564,424,605,524
1,140,564,423,604,524
1,141,564,423,603,524
1,142,564,423,603,524
1,143,564,423,602,524
1,144,564,423,602,524
1,145,564,423,602,524
1,146,564,423,602,524
1,147,563,423,602,524
1,148,563,423,602,524
1,149,563,422,602,524
1,150,563,422,602,524
1,151,563,422,602,524
1,152,563,422,602,524
1,153,563,422,602,524
1,154,563,422,602,524
1,155,563,422,602,524
1,156,563,422,602,524
1,157,563,422,602,524
1,158,563,422,603,524
1,159,563,422,603,524
1,160,564,422,603,524
1,161,564,422,603,524
1,162,564,422,603,524
1,163,563,423,603,524
1,164,563,423,603,524
1,165,563,424,604,524
1,166,563,424,604,524
1,167,562,425,605,524
1,168,562,426,606,524
1,169,562,428,607,524
1,170,561,429,608,524
1,171,561,431,609,524
1,172,561,434,610,524
1,173,561,436,610,524
1,174,561,438,610,524
1,175,561,440,608,524
1,176,562,441,607,524
1,177,564,441,605,524
1,178,565,440,604,524
1,179,566,439,604,524
1,180,566,436,605,524
1,181,566,433,606,524
1,182,565,429,607,524
1,183,564,425,607,524
1,184,564,422,607,523
1,185,563,420,608,521
1,186,563,418,609,518
1,187,563,418,610,515
1,188,563,417,611,513
1,189,563,418,611,511
1,190,562,418,611,510
1,191,562,419,611,512
1,192,561,421,611,514
1,193,561,423,611,516
1,194,560,425,611,519
1,195,560,428,611,520
1,196,559,431,612,520
1,197,559,434,612,521
1,198,559,434,611,521
1,199,560,434,610,521
1,200,562,432,608,521
1,201,564,429,607,521
1,202,565,427,606,521
1,203,566,425,605,521
2,289,568,433,602,510
2,290,567,434,602,510
2,291,567,435,602,510
2,292,567,436,603,510
2,293,567,438,604,510
2,294,567,440,604,510
2,295,566,442,605,510
2,296,566,444,604,510
2,297,566,445,603,510
2,298,567,446,602,510
2,299,569,446,601,510
2,300,570,445,600,510
2,301,570,444,600,510
2,302,570,442,601,510
2,303,570,439,602,510
2,304,569,436,602,510
2,305,569,433,602,510
2,306,568,431,603,510
2,307,568,429,603,508
2,308,568,428,604,506
2,309,568,428,605,504
2,310,568,427,605,502
2,311,568,427,606,501
2,312,567,428,606,500
2,313,567,429,606,501
2,314,566,430,606,503
2,315,566,431,605,505
2,316,566,433,605,507
2,317,565,436,605,508
2,318,565,438,606,508
2,319,564,440,606,508
2,320,565,440,606,508
2,321,565,440,605,508
2,322,567,440,604,508
2,323,568,439,603,508
2,324,569,438,602,508
2,325,570,437,602,508
2,326,570,436,602,508
2,327,570,435,602,508
2,328,570,435,601,508
2,329,569,435,601,508
2,330,569,434,601,508
2,331,569,434,601,508
2,332,569,434,601,508
