0,0,626,143,668,235
0,1,626,143,669,235
0,2,626,143,669,235
0,3,626,143,669,235
0,4,627,143,669,235
0,5,628,143,669,235
0,6,630,143,669,235
0,7,631,144,670,235
0,8,633,144,670,235
0,9,634,144,670,235
0,10,636,144,670,235
0,11,637,144,670,235
0,12,638,144,671,235
0,13,639,144,671,235
0,14,640,144,671,235
0,15,641,144,672,235
0,16,642,144,672,235
0,17,643,144,673,235
0,18,645,144,673,235
0,19,646,143,674,234
0,20,648,143,674,234
0,21,648,143,674,234
0,22,648,143,675,234
0,23,648,143,674,234
0,24,647,143,674,234
0,25,647,143,673,234
0,26,648,143,672,234
0,27,648,143,671,234
0,28,648,142,673,233
0,29,648,142,675,233
0,30,648,142,676,233
0,31,649,142,678,233
0,32,649,142,679,233
0,33,649,142,680,233
0,34,650,142,681,233
0,35,651,142,682,233
0,36,652,143,682,233
0,37,652,143,682,233
0,38,652,143,682,233
0,39,653,143,681,233
0,40,653,143,681,233
0,41,653,144,682,233
0,42,653,144,683,233
0,43,653,144,684,233
0,44,654,145,684,233
0,45,653,145,685,233
0,46,653,146,685,233
0,47,653,146,685,233
0,48,653,147,685,234
0,49,653,147,685,234
0,50,653,146,685,234
0,51,653,146,687,233
0,52,654,145,688,233
0,53,655,145,689,232
0,54,654,145,690,232
0,55,652,145,691,232
0,56,651,146,691,232
0,57,651,146,692,232
0,58,651,147,692,232
0,59,653,148,692,233
0,60,655,149,693,233
0,61,657,151,694,233
0,62,658,153,695,233
0,63,660,154,695,232
0,64,661,154,694,232
0,65,663,153,694,232
0,66,665,151,694,230
0,67,667,149,694,230
0,68,669,148,694,230
0,69,672,147,695,230
0,70,674,146,697,229
0,71,674,146,698,229
0,72,675,146,700,229
0,73,676,146,703,230
0,74,676,146,705,230
0,75,676,147,708,230
0,76,676,147,710,230
0,77,676,147,711,230
0,78,676,147,710,230
0,79,676,148,709,229
0,80,676,147,710,229
0,81,676,147,710,229
0,82,676,146,710,229
0,83,676,145,711,228
0,84,676,145,713,228
0,85,677,144,714,228
0,86,678,144,714,227
0,87,679,143,714,227
0,88,678,143,714,227
0,89,678,143,715,227
0,90,678,143,716,227
0,91,678,143,716,227
0,92,677,143,716,227
0,93,678,143,716,227
0,94,678,143,716,227
0,95,679,143,716,227
0,96,680,143,716,227
0,97,681,144,716,227
0,98,682,144,716,227
0,99,684,144,716,227
0,100,685,144,717,227
0,101,687,144,717,227
0,102,687,144,717,227
0,103,688,144,717,227
0,104,689,144,718,227
0,105,689,144,718,227
0,106,690,144,718,227
0,107,691,144,719,227
0,108,692,144,719,227
0,109,693,144,719,227
0,110,694,144,720,226
0,111,696,143,720,226
0,112,697,143,721,226
0,113,697,143,721,226
0,114,697,143,721,226
0,115,696,143,720,226
0,116,696,143,720,226
0,117,696,143,718,226
