0,180,360,462,552,671
0,181,369,460,551,672
0,182,372,459,550,672
0,183,373,457,549,673
0,184,378,455,548,673
0,185,349,454,547,673
0,186,348,452,546,674
0,187,364,451,545,674
0,188,363,449,544,675
0,189,342,448,543,675
0,190,340,447,542,675
0,191,340,446,541,675
0,192,339,444,540,676
0,193,338,443,540,676
0,194,337,442,540,676
0,195,332,441,541,677
0,196,332,440,541,677
0,197,331,440,542,677
0,198,331,439,543,677
0,199,331,438,543,677
0,200,330,438,544,678
0,201,336,437,544,678
0,202,336,437,545,678
0,203,336,436,545,678
0,204,336,436,545,678
0,205,336,435,546,678
0,206,336,435,546,678
0,207,336,435,546,678
0,208,336,435,546,678
0,209,344,435,546,678
0,210,342,435,546,678
0,211,340,435,546,678
0,212,353,435,546,678
0,213,329,435,546,678
0,214,329,435,546,678
0,215,329,435,546,678
0,216,329,435,546,678
0,217,329,435,546,678
0,218,329,435,546,678
0,219,329,435,546,678
0,220,329,435,546,678
0,221,329,435,546,678
0,222,329,435,546,678
0,223,329,435,546,678
0,224,329,435,546,678
0,225,329,435,546,678
0,226,329,435,546,678
0,227,329,435,546,678
0,228,329,435,546,678
0,229,329,435,546,678
0,230,329,435,546,678
0,231,329,435,546,678
0,232,329,435,546,678
0,233,329,435,546,678
0,234,329,435,546,678
0,235,329,435,546,678
0,236,329,435,546,678
0,237,329,435,546,678
0,238,329,435,546,678
0,239,329,435,546,678
0,240,329,435,546,678
0,241,329,435,546,678
0,242,329,435,546,678
0,243,329,435,546,678
0,244,329,435,546,678
0,245,329,435,546,678
0,246,329,435,546,678
0,247,329,435,546,678
0,248,329,435,546,678
0,249,329,435,546,678
0,250,329,435,546,678
0,251,329,435,546,678
0,252,329,435,546,678
1,180,342,526,383,677
1,181,344,526,388,677
1,182,344,526,393,677
1,183,344,528,399,677
1,184,340,523,398,676
1,185,352,524,390,630
1,186,343,525,395,673
1,187,337,526,397,672
1,188,330,527,397,663
1,189,314,524,397,649
1,190,301,522,401,631
1,191,292,517,404,611
1,192,286,513,409,588
1,193,283,510,414,566
1,194,282,507,420,560
1,195,283,506,427,556
1,196,285,496,434,556
1,197,288,483,445,557
1,198,292,471,445,559
1,199,298,462,441,562
1,200,303,455,436,565
1,201,306,452,432,569
1,202,313,451,429,574
1,203,320,453,427,580
1,204,329,456,426,588
1,205,332,462,424,599
1,206,333,470,416,611
1,207,330,475,413,623
1,208,328,483,412,641
1,209,325,493,409,659
1,210,322,505,406,678
1,211,319,519,403,686
1,212,313,534,411,687
1,213,307,551,421,692
1,214,302,559,415,692
1,215,298,575,421,691
1,216,294,611,416,690
1,217,291,634,411,691
1,218,289,637,410,691
1,219,290,625,409,691
1,220,290,618,411,691
1,221,290,622,411,691
1,222,277,638,412,691
1,223,270,644,410,691
1,224,268,644,407,691
1,225,277,644,405,691
