0,93,526,327,571,455
0,94,523,330,571,456
0,95,520,333,571,456
0,96,517,335,571,456
0,97,515,337,570,456
0,98,513,339,568,456
0,99,512,339,567,456
0,100,511,338,564,456
0,101,504,336,564,456
0,102,498,334,564,456
0,103,495,329,564,456
0,104,492,324,564,456
0,105,488,319,562,455
0,106,485,314,557,453
0,107,482,311,550,448
0,108,477,309,541,443
0,109,473,307,532,440
0,110,471,306,525,438
0,111,470,306,521,437
0,112,470,307,517,438
0,113,466,308,513,440
0,114,458,310,509,443
0,115,450,313,504,447
0,116,444,317,500,451
0,117,440,321,497,454
0,118,439,326,495,455
0,119,438,329,492,455
0,120,437,331,488,455
0,121,437,331,486,455
0,122,438,330,485,455
0,123,438,328,483,455
0,124,438,327,482,455
0,125,438,325,481,455
0,126,438,323,480,455
0,127,439,321,479,455
0,128,439,320,478,455
0,129,439,320,477,455
0,130,439,319,477,455
0,131,439,319,476,455
0,132,439,319,476,456
0,133,439,319,475,456
0,134,439,319,475,456
0,135,439,318,474,456
0,136,439,318,474,456
0,137,439,318,473,456
0,138,439,318,473,456
0,139,439,318,473,456
0,140,438,318,472,456
0,141,438,318,472,456
0,142,438,318,472,456
0,143,438,317,472,456
0,144,438,317,472,456
0,145,438,317,472,456
0,146,438,317,472,456
0,147,438,317,471,456
0,148,439,317,471,456
0,149,439,317,471,456
0,150,439,317,471,456
0,151,439,317,471,456
0,152,439,317,471,456
0,153,439,317,471,456
0,154,439,317,471,456
0,155,439,317,471,456
0,156,439,317,471,456
0,157,439,317,471,456
0,158,438,317,471,456
0,159,438,317,471,456
0,160,438,318,471,456
0,161,438,319,471,456
0,162,438,320,471,456
0,163,437,320,471,456
0,164,435,322,471,456
0,165,432,323,471,456
0,166,429,325,472,456
0,167,426,327,472,456
0,168,423,330,473,456
0,169,420,332,472,456
0,170,417,335,472,456
0,171,415,337,471,456
0,172,413,338,470,456
0,173,412,339,468,456
0,174,410,338,466,456
0,175,402,336,466,457
0,176,397,333,466,457
0,177,394,329,466,457
0,178,393,324,466,457
0,179,390,318,464,455
0,180,386,314,459,453
0,181,381,310,452,448
0,182,375,308,443,444
0,183,370,307,433,441
0,184,367,306,425,438
0,185,372,306,422,438
0,186,377,306,418,382
0,187,377,307,414,378
0,188,383,325,410,376
0,189,388,331,405,367
0,190,338,405,377,452
0,191,334,393,371,455
0,192,333,393,369,455
0,193,332,395,368,456
0,194,331,396,366,456
0,195,331,397,366,456
0,196,333,395,366,456
0,197,331,324,374,455
0,198,322,320,373,454
0,199,309,318,372,453
0,200,296,318,372,452
0,201,288,319,371,452
1,192,360,297,409,487
1,193,356,299,407,487
1,194,352,301,409,487
1,195,351,304,413,487
1,196,350,307,418,488
1,197,350,310,423,488
1,198,350,314,428,488
1,199,350,319,433,488
1,200,350,323,437,488
1,201,350,326,441,488
1,202,350,328,443,489
1,203,351,328,445,489
1,204,351,327,446,489
1,205,352,324,456,488
1,206,353,319,463,488
1,207,355,312,466,488
1,208,357,305,468,487
1,209,362,298,472,486
1,210,369,292,477,483
1,211,378,288,483,478
1,212,389,285,490,473
1,213,403,283,494,469
1,214,418,282,497,467
1,215,426,283,497,466
1,216,431,284,497,466
1,217,437,286,495,466
1,218,443,288,504,470
1,219,450,292,513,475
1,220,457,297,520,481
1,221,460,303,524,485
1,222,462,309,525,488
1,223,465,313,525,489
1,224,470,314,525,489
1,225,475,314,527,489
1,226,478,312,528,489
1,227,480,310,528,488
1,228,481,308,528,488
1,229,483,305,527,487
1,230,485,303,526,487
1,231,486,301,528,487
1,232,487,300,530,487
1,233,488,299,531,486
1,234,489,299,532,486
1,235,489,299,533,486
1,236,490,298,534,486
1,237,491,298,534,486
1,238,491,298,534,486
1,239,492,298,534,486
1,240,492,297,534,486
1,241,493,297,533,486
1,242,493,296,533,486
1,243,494,296,532,486
1,244,494,296,532,486
1,245,495,296,533,486
1,246,495,296,533,486
1,247,495,296,533,486
1,248,495,295,533,486
1,249,495,295,532,486
1,250,495,295,532,486
1,251,495,295,532,486
1,252,495,295,532,486
1,253,495,295,531,486
1,254,495,295,530,486
1,255,495,294,530,486
1,256,495,294,530,486
1,257,495,294,530,486
1,258,495,294,530,486
1,259,495,294,530,486
1,260,495,294,530,486
1,261,495,294,530,486
1,262,495,295,531,486
1,263,495,295,532,486
1,264,495,296,533,486
1,265,495,297,535,486
1,266,495,298,538,486
1,267,494,300,541,486
1,268,494,302,544,486
1,269,494,304,549,486
1,270,494,307,554,486
1,271,493,311,559,487
1,272,493,315,564,487
1,273,493,319,568,487
1,274,493,323,573,487
1,275,493,326,576,487
1,276,493,328,579,487
1,277,494,329,580,487
1,278,494,327,581,487
1,279,495,324,588,487
1,280,496,319,597,487
1,281,497,313,606,486
1,282,500,305,611,486
1,283,505,298,616,485
1,284,511,293,621,482
1,285,520,288,627,477
1,286,530,286,631,472
1,287,542,284,634,468
1,288,555,283,634,466
1,289,562,283,634,465
1,290,568,284,634,465
1,291,573,286,635,466
1,292,579,289,645,469
1,293,584,292,653,474
1,294,584,297,660,480
1,295,585,303,664,484
1,296,588,309,665,487
1,297,592,313,665,488
1,298,597,315,666,488
1,299,602,314,667,488
1,300,607,311,666,488
1,301,615,305,668,488
1,302,623,299,679,487
