0,40,0,336,3,345
0,41,0,321,12,347
0,42,0,364,31,419
0,43,0,297,41,422
0,44,0,298,43,424
0,45,0,300,49,425
0,46,16,301,67,426
0,47,25,300,85,426
0,48,22,299,93,426
0,49,23,299,105,426
0,50,25,299,117,426
0,51,31,298,130,420
0,52,45,299,136,422
0,53,64,301,138,423
0,54,84,302,155,423
0,55,107,302,170,423
0,56,110,301,183,424
0,57,113,300,194,425
0,58,119,299,203,425
0,59,129,297,222,422
0,60,143,297,233,422
0,61,161,298,235,424
0,62,183,300,240,425
0,63,206,301,259,425
0,64,216,300,276,426
0,65,214,299,286,426
0,66,216,299,297,426
0,67,218,299,309,426
0,68,225,298,322,420
0,69,238,299,328,422
0,70,257,301,329,423
0,71,279,302,345,423
0,72,301,302,361,423
0,73,303,301,375,424
0,74,306,300,386,425
0,75,312,299,395,425
0,76,321,297,415,422
0,77,336,297,426,422
0,78,354,298,428,424
0,79,375,300,432,425
0,80,398,301,452,425
0,81,408,300,469,426
0,82,408,299,480,426
0,83,410,299,492,426
0,84,413,299,503,426
0,85,419,298,516,420
0,86,433,299,521,422
0,87,453,301,522,423
0,88,474,302,537,423
0,89,496,302,553,423
0,90,497,301,567,424
0,91,499,300,579,425
0,92,506,299,588,425
0,93,515,297,609,422
0,94,529,297,620,422
0,95,547,298,622,424
0,96,568,300,627,425
0,97,590,301,646,425
0,98,601,300,664,426
0,99,598,299,672,426
0,100,601,299,684,426
0,101,604,299,695,426
0,102,611,298,707,420
0,103,625,299,711,422
0,104,644,301,712,423
0,105,666,302,726,423
0,106,687,302,742,423
0,107,687,301,757,424
0,108,690,300,768,425
0,109,696,299,779,425
0,110,705,297,800,422
0,111,719,297,811,422
0,112,737,298,813,424
0,113,758,300,819,425
0,114,780,301,838,425
0,115,791,300,855,426
0,116,789,299,865,426
0,117,792,299,876,426
0,118,796,299,887,426
0,119,803,298,898,420
0,120,817,299,904,422
0,121,836,301,906,423
0,122,858,302,915,423
0,123,878,302,932,423
0,124,879,301,948,424
0,125,881,300,959,425
0,126,887,299,972,425
0,127,896,297,992,422
0,128,910,297,1002,422
0,129,927,298,1005,424
0,130,948,300,1012,425
0,131,970,301,1031,425
0,132,982,301,1048,426
0,133,980,299,1057,426
0,134,983,299,1069,426
0,135,987,299,1080,426
0,136,995,298,1090,420
0,137,1008,299,1097,422
0,138,1028,301,1100,423
0,139,1050,302,1105,423
0,140,1069,302,1122,423
0,141,1070,301,1138,424
0,142,1072,300,1149,425
0,143,1078,299,1164,425
0,144,1087,297,1183,422
0,145,1100,297,1194,422
0,146,1116,298,1197,424
0,147,1137,300,1205,425
0,148,1159,301,1224,425
0,149,1173,301,1240,426
0,150,1169,299,1248,426
0,151,1172,299,1260,426
0,152,1177,299,1271,426
0,153,1197,298,1280,420
0,154,1219,299,1280,422
0,155,1232,301,1280,423
0,156,1249,302,1280,423
0,157,1265,354,1280,396
0,158,1277,353,1280,367
0,159,1262,391,1280,418
0,160,1268,396,1280,424
0,161,1276,397,1280,418
1,40,0,406,1,408
1,41,0,338,3,364
1,42,0,337,9,368
1,43,0,378,13,396
1,44,0,349,9,386
1,45,1,329,21,385
1,46,0,314,38,401
1,47,0,314,47,406
1,48,0,314,55,408
1,49,5,314,64,401
1,50,18,316,72,396
1,51,32,317,80,395
1,52,47,317,89,395
1,53,62,316,103,388
1,54,54,315,115,412
1,55,59,314,121,412
1,56,66,312,129,411
1,57,77,313,136,406
1,58,90,313,142,402
1,59,107,315,148,401
1,60,124,316,161,413
1,61,130,315,174,413
1,62,129,314,182,413
1,63,131,314,190,413
1,64,133,314,199,413
1,65,138,313,208,410
1,66,147,314,213,411
1,67,161,315,215,412
1,68,176,316,228,412
1,69,191,316,240,412
1,70,195,315,250,412
1,71,197,314,258,413
1,72,202,313,265,413
1,73,209,312,278,412
1,74,220,312,286,411
1,75,234,313,288,413
1,76,250,314,292,413
1,77,267,315,306,413
1,78,274,315,320,413
1,79,274,314,328,413
1,80,277,313,337,413
1,81,278,313,345,413
1,82,283,313,355,410
1,83,293,313,360,412
1,84,307,315,361,412
1,85,323,316,374,412
1,86,339,316,386,413
1,87,342,314,397,413
1,88,344,314,405,413
1,89,349,313,413,413
1,90,356,311,427,412
1,91,367,311,435,412
1,92,381,312,437,413
1,93,398,314,441,413
1,94,415,315,456,414
1,95,422,314,469,414
1,96,420,313,475,414
1,97,422,313,485,414
1,98,425,313,493,414
1,99,430,312,503,410
1,100,440,313,507,412
1,101,455,314,508,413
1,102,471,315,520,413
1,103,488,315,533,413
1,104,489,314,545,413
1,105,491,313,553,414
1,106,496,312,561,414
1,107,504,311,576,412
1,108,515,311,584,412
1,109,529,312,586,414
1,110,546,313,590,414
1,111,563,314,605,414
1,112,571,314,619,414
1,113,569,313,627,414
1,114,572,312,636,414
1,115,575,312,645,414
1,116,580,312,654,411
1,117,591,312,658,413
1,118,606,314,660,413
1,119,623,315,671,413
1,120,640,315,684,413
1,121,640,313,696,414
1,122,642,312,705,414
1,123,648,311,713,414
1,124,655,310,728,413
1,125,667,310,737,413
1,126,681,311,740,414
1,127,697,313,744,414
1,128,715,314,759,415
1,129,723,313,774,415
1,130,721,312,781,415
1,131,724,311,791,415
1,132,728,311,800,408
1,133,733,311,808,411
1,134,744,312,813,413
1,135,774,313,814,414
1,136,792,314,824,414
1,137,801,314,838,390
1,138,812,339,850,388
1,139,836,312,860,355
1,140,802,384,829,406
1,141,815,367,847,405
1,142,824,310,886,413
1,143,835,327,887,414
1,144,852,312,900,415
1,145,869,313,917,415
1,146,878,312,931,415
1,147,876,311,938,415
1,148,879,311,948,415
1,149,890,311,957,409
1,150,900,310,965,412
1,151,906,311,971,414
1,152,916,313,972,414
1,153,934,313,980,414
1,154,950,314,994,414
1,155,951,312,1007,415
1,156,953,311,1017,415
1,157,971,310,1026,411
1,158,984,309,1043,411
1,159,993,309,1052,414
1,160,998,310,1055,415
1,161,1008,311,1060,415
1,162,1027,312,1077,416
1,163,1036,312,1091,416
1,164,1037,311,1102,416
1,165,1047,310,1112,409
1,166,1061,310,1121,409
1,167,1071,310,1129,412
1,168,1078,310,1135,414
1,169,1085,312,1137,414
1,170,1097,313,1142,415
1,171,1113,313,1157,415
1,172,1113,312,1170,415
1,173,1125,311,1180,411
1,174,1144,310,1191,412
1,175,1156,308,1208,412
1,176,1164,308,1217,414
1,177,1172,309,1220,415
1,178,1172,311,1227,416
1,179,1190,312,1243,416
1,180,1200,311,1258,416
1,181,1201,310,1268,416
1,182,1218,310,1279,410
1,183,1233,310,1280,410
1,184,1242,309,1280,413
1,185,1250,311,1280,415
1,186,1269,330,1280,381
1,187,1270,380,1280,399
1,188,1278,405,1280,415
1,189,1279,409,1280,412
2,103,0,380,36,479
2,104,0,362,58,486
2,105,0,227,63,489
2,106,0,231,81,489
2,107,11,234,124,488
2,108,30,232,160,488
2,109,25,230,177,488
2,110,29,229,201,488
2,111,34,229,224,486
2,112,48,228,246,481
2,113,77,230,257,487
2,114,117,234,266,487
2,115,161,236,299,487
2,116,207,236,331,487
2,117,211,233,359,488
2,118,216,231,381,488
2,119,230,228,400,486
2,120,250,224,440,479
2,121,280,225,462,486
2,122,318,227,467,489
2,123,364,231,488,489
2,124,410,234,528,488
2,125,432,232,563,487
2,126,426,230,580,488
2,127,432,229,604,488
2,128,439,229,626,486
2,129,454,228,649,481
2,130,483,230,662,487
2,131,525,234,665,487
2,132,572,236,694,487
2,133,613,236,730,487
2,134,615,233,760,487
2,135,620,231,783,488
2,136,633,228,803,486
2,137,653,224,843,479
2,138,682,225,865,485
2,139,718,227,870,489
2,140,763,231,894,488
2,141,809,234,933,488
2,142,832,232,968,487
2,143,825,230,983,488
2,144,831,229,1006,488
2,145,841,229,1029,486
2,146,857,228,1051,481
2,147,887,230,1068,486
2,148,929,234,1073,487
2,149,976,236,1092,487
2,150,1014,237,1128,487
2,151,1016,233,1160,487
2,152,1021,231,1183,488
2,153,1033,228,1205,486
2,154,1052,225,1245,479
2,155,1079,225,1267,485
2,156,1114,227,1273,489
2,157,1156,231,1280,488
2,158,1203,237,1280,488
2,159,1229,407,1280,487
2,160,1230,425,1280,488
2,161,1237,428,1280,488
2,162,1247,431,1280,486
2,163,1263,428,1280,470
3,60,0,308,13,364
3,61,0,308,29,411
3,62,0,307,37,414
3,63,0,306,48,412
3,64,0,306,57,412
3,65,0,306,69,415
3,66,0,306,74,417
3,67,13,308,77,418
3,68,30,309,92,418
3,69,49,309,106,418
3,70,54,308,118,419
3,71,56,307,128,419
3,72,62,306,136,419
3,73,70,304,151,418
3,74,83,304,161,417
3,75,99,305,163,419
3,76,118,307,167,419
3,77,138,308,184,419
3,78,146,308,199,419
3,79,147,307,209,419
3,80,149,306,219,419
3,81,151,306,229,419
3,82,157,306,240,415
3,83,169,306,245,417
3,84,185,308,247,418
3,85,203,309,262,418
3,86,222,309,276,418
3,87,225,308,288,419
3,88,228,307,298,419
3,89,233,306,306,419
3,90,242,304,322,418
3,91,255,304,332,417
3,92,271,306,334,419
3,93,289,307,338,419
3,94,309,308,356,419
3,95,317,308,371,419
3,96,315,307,378,419
3,97,318,306,389,419
3,98,320,306,398,419
3,99,326,306,409,415
3,100,338,306,414,417
3,101,355,308,415,418
3,102,373,309,429,418
3,103,393,309,443,418
3,104,394,308,456,418
3,105,396,307,466,419
3,106,402,306,474,419
3,107,410,304,491,418
3,108,423,305,501,417
3,109,439,306,503,419
3,110,458,307,507,419
3,111,477,308,525,419
3,112,486,308,540,419
3,113,484,307,548,419
3,114,487,306,559,419
3,115,490,306,569,419
3,116,496,306,578,415
3,117,508,306,583,417
3,118,525,308,585,418
3,119,544,309,597,418
3,120,563,309,612,418
3,121,563,308,625,418
3,122,566,307,635,419
3,123,571,306,643,419
3,124,580,304,661,417
3,125,593,304,670,417
3,126,608,306,673,419
3,127,627,307,678,419
3,128,645,308,695,419
3,129,655,308,710,419
3,130,653,307,718,419
3,131,658,306,729,419
3,132,667,306,739,412
3,133,698,354,748,415
3,134,712,340,753,371
3,135,707,375,749,418
3,136,727,371,756,418
3,137,733,370,773,418
3,138,734,308,778,409
3,139,736,307,799,411
3,140,740,306,811,419
3,141,749,304,830,417
3,142,761,304,839,417
3,143,776,306,842,419
3,144,794,307,848,419
3,145,814,308,865,419
3,146,823,308,880,419
3,147,821,307,888,419
3,148,824,306,898,419
3,149,828,306,908,419
3,150,835,306,917,415
3,151,847,306,923,417
3,152,864,308,924,418
3,153,883,309,931,418
3,154,900,309,947,418
3,155,901,308,960,418
3,156,903,307,971,419
3,157,908,306,981,419
3,158,916,304,998,417
3,159,929,304,1008,417
3,160,943,306,1011,419
3,161,961,307,1018,419
3,162,981,308,1035,419
3,163,991,308,1050,419
3,164,992,307,1060,419
3,165,995,306,1071,419
3,166,999,306,1081,419
3,167,1007,306,1089,415
3,168,1019,306,1095,417
3,169,1036,308,1098,418
3,170,1055,309,1102,418
3,171,1071,309,1117,418
3,172,1072,308,1131,418
3,173,1074,307,1141,419
3,174,1079,306,1153,419
3,175,1087,304,1170,417
3,176,1099,304,1180,417
3,177,1114,306,1183,419
3,178,1131,307,1191,419
3,179,1151,308,1207,419
3,180,1162,308,1222,419
3,181,1161,307,1232,419
3,182,1165,306,1243,419
3,183,1170,306,1253,419
3,184,1179,306,1263,416
3,185,1193,307,1268,418
3,186,1213,308,1270,418
3,187,1234,309,1277,418
3,188,1242,309,1280,418
3,189,1243,325,1280,419
3,190,1247,350,1280,419
3,191,1254,384,1280,419
3,192,1266,388,1280,413
3,193,1279,398,1280,402
