0,138,582,318,605,362
0,139,582,319,605,362
0,140,583,321,604,362
0,141,584,322,604,362
0,142,585,323,604,362
0,143,586,323,603,362
0,144,586,323,603,362
0,145,587,323,603,361
0,146,587,323,603,361
0,147,587,324,604,361
0,148,587,324,604,361
0,149,587,324,604,361
0,150,587,324,604,361
0,151,587,324,604,361
0,152,587,324,604,361
0,153,587,324,604,361
0,154,587,324,605,361
0,155,587,324,605,361
0,156,587,324,605,361
0,157,587,324,605,362
0,158,587,324,605,362
0,159,587,324,605,362
0,160,587,324,606,362
0,161,587,324,606,362
0,162,587,324,606,362
0,163,587,324,606,362
0,164,587,324,607,362
0,165,588,324,607,361
0,166,588,324,607,361
0,167,587,324,608,361
0,168,588,323,608,361
0,169,588,323,609,361
0,170,588,323,609,361
0,171,588,323,610,361
0,172,588,322,611,360
0,173,588,322,611,360
0,174,588,322,612,360
0,175,588,322,614,359
0,176,588,322,615,359
0,177,588,322,617,359
0,178,588,322,618,358
0,179,588,323,620,358
0,180,588,324,621,358
0,181,589,324,623,357
0,182,588,324,625,357
0,183,587,325,628,356
0,184,586,325,631,354
0,185,586,325,633,353
0,186,587,326,635,353
0,187,587,326,635,353
0,188,587,326,635,353
0,189,586,326,636,353
0,190,586,326,636,354
0,191,586,326,635,355
0,192,586,326,635,355
0,193,586,326,635,356
0,194,586,326,635,357
0,195,586,326,635,358
0,196,586,327,635,359
0,197,586,327,635,359
0,198,585,327,635,359
0,199,585,327,635,359
0,200,585,327,635,360
0,201,585,327,635,360
0,202,585,327,635,360
0,203,585,327,635,359
0,204,585,327,635,359
0,205,585,327,635,359
0,206,585,327,635,359
0,207,585,327,635,359
0,208,585,327,635,359
0,209,585,327,635,359
0,210,585,327,635,359
0,211,585,327,635,359
0,212,585,327,634,359
0,213,585,327,634,359
0,214,585,327,633,359
0,215,585,327,632,359
0,216,585,327,631,360
0,217,584,327,630,360
0,218,584,327,628,360
0,219,583,327,626,360
0,220,583,327,625,360
0,221,583,327,624,360
0,222,583,327,624,360
0,223,582,327,623,360
0,224,582,327,623,360
0,225,582,327,623,360
0,226,582,327,622,360
0,227,581,327,622,360
0,228,581,327,622,360
0,229,581,327,622,360
0,230,581,327,622,360
0,231,581,327,622,360
0,232,580,327,622,360
0,233,580,327,622,360
0,234,580,327,622,360
0,235,580,327,622,360
0,236,580,327,622,360
0,237,580,327,622,360
0,238,580,327,622,360
0,239,580,327,622,360
0,240,580,327,622,360
0,241,580,327,622,360
0,242,580,327,622,360
0,243,580,327,622,360
0,244,580,327,622,360
0,245,580,327,622,359
0,246,580,327,622,359
0,247,580,327,622,359
0,248,580,327,622,359
0,249,580,327,622,359
0,250,580,327,622,359
0,251,580,327,622,359
0,252,580,327,622,359
0,253,580,327,622,359
0,254,580,327,622,359
0,255,580,327,622,359
0,256,580,327,622,359
0,257,580,327,622,359
0,258,580,327,622,359
0,259,580,327,622,359
0,260,580,327,622,359
0,261,580,327,622,359
0,262,580,327,622,359
0,263,580,327,622,359
0,264,580,327,622,359
0,265,580,327,622,359
0,266,580,327,622,359
0,267,580,327,622,359
0,268,580,327,622,359
0,269,580,327,622,359
0,270,580,327,622,359
0,271,580,327,622,359
0,272,581,326,622,359
