0,254,302,514,326,612
0,255,301,514,326,612
0,256,303,514,324,612
0,257,303,514,324,612
0,258,305,514,326,612
0,259,302,513,327,608
0,260,289,511,328,602
0,261,298,490,333,597
0,262,310,478,341,596
0,263,312,478,351,594
0,264,313,488,358,594
0,265,314,500,361,593
0,266,316,512,361,591
0,267,315,515,364,590
0,268,316,519,367,589
0,269,316,523,371,588
0,270,317,528,374,586
0,271,318,532,377,586
0,272,319,537,381,587
0,273,318,544,384,593
0,274,316,543,388,601
0,275,313,542,390,613
0,276,311,542,393,620
0,277,311,545,394,620
0,278,309,550,394,620
0,279,305,557,396,621
0,280,301,564,396,622
0,281,299,569,396,622
0,282,296,577,393,625
0,283,296,591,396,626
0,284,297,603,399,626
0,285,296,604,401,626
0,286,293,603,404,626
0,287,292,603,408,626
0,288,291,603,410,626
0,289,290,603,411,625
0,290,290,603,413,625
0,291,291,603,415,625
0,292,291,603,417,625
0,293,291,603,418,625
0,294,291,603,419,625
0,295,291,603,419,625
0,296,291,603,418,625
0,297,291,603,418,625
0,298,291,603,417,625
0,299,292,604,417,625
0,300,292,604,418,625
0,301,292,603,418,625
0,302,292,603,418,625
0,303,292,603,418,625
0,304,292,603,418,625
0,305,292,603,418,625
0,306,292,604,418,625
0,307,292,603,418,625
0,308,292,603,418,625
0,309,292,603,418,625
0,310,292,604,418,625
0,311,292,604,418,625
0,312,292,604,418,625
0,313,292,604,418,625
0,314,292,604,418,625
0,315,292,604,418,625
0,316,292,604,418,625
0,317,292,604,418,625
0,318,292,604,418,625
0,319,293,604,418,625
0,320,293,604,418,625
0,321,293,604,418,625
0,322,293,604,418,625
0,323,293,604,418,625
0,324,293,604,418,625
0,325,293,604,418,625
0,326,293,604,418,625
0,327,293,604,418,625
0,328,293,604,418,625
0,329,293,604,418,625
0,330,293,604,418,625
0,331,293,604,418,625
0,332,293,604,418,625
0,333,293,604,418,625
0,334,293,604,418,625
0,335,293,604,418,625
0,336,293,604,418,625
0,337,293,605,418,625
0,338,293,605,418,625
0,339,293,605,418,625
0,340,293,605,418,625
0,341,293,605,418,625
0,342,293,605,418,625
0,343,293,605,418,625
0,344,293,605,418,625
0,345,293,605,418,625
0,346,292,604,418,625
0,347,292,604,418,625
0,348,292,604,418,625
0,349,292,604,418,625
0,350,292,604,418,625
0,351,292,604,418,625
0,352,291,604,418,625
0,353,291,604,418,625
0,354,291,604,419,625
0,355,291,604,419,625
0,356,291,604,419,625
0,357,291,604,419,625
0,358,291,604,419,625
0,359,291,604,419,625
0,360,291,604,419,625
0,361,291,604,420,625
0,362,291,604,420,625
0,363,291,604,420,625
0,364,291,604,420,625
0,365,291,604,420,625
0,366,291,604,420,625
0,367,291,604,420,625
0,368,291,603,420,625
0,369,291,603,420,625
0,370,291,603,420,625
0,371,291,603,420,625
0,372,291,603,420,625
0,373,290,603,420,625
0,374,290,603,420,626
0,375,290,603,420,626
0,376,290,603,420,626
0,377,290,603,420,626
0,378,290,603,420,626
0,379,290,603,421,626
0,380,290,603,421,626
0,381,290,603,421,626
0,382,290,603,421,626
0,383,290,603,421,626
0,384,290,603,421,626
0,385,290,603,421,626
0,386,290,603,421,626
0,387,290,603,421,626
0,388,290,603,421,626
0,389,290,603,421,626
0,390,290,603,421,626
0,391,289,603,421,626
0,392,289,603,421,626
0,393,289,603,421,626
0,394,289,603,421,626
0,395,289,603,421,626
0,396,289,603,421,626
0,397,289,603,421,626
0,398,289,603,421,626
0,399,289,603,421,626
0,400,289,603,421,626
0,401,289,603,421,626
0,402,289,603,421,626
0,403,289,603,421,626
0,404,289,603,421,626
0,405,289,603,421,626
0,406,289,603,421,626
0,407,289,603,421,626
0,408,289,603,421,626
0,409,289,603,421,626
0,410,289,603,421,626
0,411,289,603,421,626
0,412,289,603,421,626
0,413,289,603,421,626
0,414,289,603,421,626
0,415,289,603,421,626
0,416,289,603,421,626
0,417,289,603,421,626
0,418,289,603,421,626
0,419,289,603,421,626
0,420,289,603,421,626
0,421,289,603,421,626
0,422,289,603,421,626
0,423,289,603,421,626
0,424,289,603,421,626
0,425,289,603,421,626
0,426,289,603,421,626
0,427,289,603,421,626
0,428,289,603,421,626
0,429,289,603,421,626
0,430,289,603,421,626
0,431,289,603,421,626
0,432,289,603,421,626
0,433,289,603,421,626
0,434,289,603,421,626
0,435,289,603,421,626
0,436,289,603,421,626
0,437,289,603,421,626
0,438,289,603,421,626
0,439,289,603,421,626
0,440,289,603,421,626
0,441,289,603,421,626
