0,0,680,621,827,720
0,1,681,621,827,720
0,2,681,621,827,720
0,3,681,620,827,720
0,4,681,620,827,720
0,5,685,619,827,720
0,6,681,619,827,720
0,7,681,618,827,720
0,8,681,618,827,720
0,9,681,618,827,720
0,10,681,617,827,720
0,11,681,617,827,720
0,12,681,617,827,720
0,13,681,617,827,720
0,14,680,618,827,720
0,15,681,618,827,720
0,16,681,619,828,720
0,17,681,620,828,720
0,18,681,620,827,720
0,19,681,621,827,720
0,20,681,621,827,720
0,21,681,621,827,720
0,22,681,621,827,720
0,23,681,621,827,720
0,24,681,620,827,720
0,25,681,620,827,720
0,26,681,619,826,720
0,27,687,618,826,720
0,28,680,617,826,720
0,29,680,616,825,720
0,30,680,614,825,720
0,31,681,613,825,720
0,32,681,612,824,720
0,33,680,611,824,720
0,34,681,611,823,720
0,35,681,610,824,720
0,36,681,610,824,720
0,37,680,611,824,720
0,38,681,611,824,720
0,39,681,612,823,720
0,40,686,612,823,720
0,41,681,612,823,720
0,42,686,612,822,720
0,43,680,612,822,720
0,44,681,612,822,720
0,45,681,611,822,720
0,46,681,611,822,720
0,47,681,611,822,720
0,48,681,611,822,720
0,49,685,612,822,720
0,50,681,613,822,720
0,51,685,614,821,720
0,52,681,615,822,720
0,53,681,616,823,720
0,54,680,617,823,720
0,55,681,618,824,720
0,56,680,619,824,720
0,57,681,619,825,720
0,58,681,620,825,720
0,59,685,620,826,720
0,60,681,620,826,720
0,61,685,620,826,720
0,62,681,619,826,720
0,63,681,619,825,720
0,64,681,618,825,720
0,65,681,618,824,720
0,66,681,617,824,720
0,67,681,616,824,720
0,68,681,615,823,720
0,69,681,615,823,720
0,70,681,615,823,720
0,71,685,615,823,720
0,72,681,614,823,720
0,73,680,614,823,720
0,74,681,614,823,720
0,75,680,614,823,720
0,76,680,614,824,720
0,77,681,614,824,720
0,78,683,614,824,720
0,79,681,614,824,720
0,80,683,614,825,720
0,81,681,615,826,720
0,82,683,615,826,720
0,83,681,615,827,720
0,84,680,616,828,720
0,85,681,616,828,720
0,86,680,617,829,720
0,87,681,618,829,720
0,88,681,618,829,720
0,89,681,619,829,720
0,90,680,619,829,720
0,91,681,619,829,720
0,92,680,619,828,720
0,93,681,619,827,720
0,94,687,619,827,720
0,95,681,619,826,720
0,96,686,618,825,720
0,97,680,618,824,720
0,98,680,617,823,720
0,99,680,616,823,720
0,100,681,616,822,720
0,101,681,616,822,720
0,102,681,616,822,720
0,103,686,616,821,720
0,104,681,616,822,720
0,105,681,617,823,720
0,106,681,617,823,720
0,107,681,617,824,720
0,108,681,617,824,720
0,109,681,617,824,720
0,110,680,616,825,720
0,111,683,616,825,720
0,112,681,616,826,720
0,113,682,616,826,720
0,114,680,616,827,720
0,115,680,616,827,720
0,116,683,616,828,720
0,117,681,615,829,720
0,118,681,614,829,720
0,119,680,614,830,720
0,120,680,613,830,720
0,121,681,612,830,720
0,122,680,611,830,720
0,123,681,609,830,720
0,124,681,608,829,720
0,125,681,606,829,720
0,126,681,605,828,720
0,127,681,604,828,720
0,128,680,604,827,720
0,129,681,603,827,720
0,130,680,603,826,720
0,131,681,602,826,720
0,132,680,602,826,720
0,133,686,602,826,720
0,134,681,603,826,720
0,135,680,603,826,720
0,136,681,604,826,720
0,137,681,604,826,720
0,138,680,605,827,720
0,139,681,606,827,720
0,140,681,608,827,720
0,141,680,609,827,720
0,142,680,610,828,720
0,143,681,611,828,720
0,144,681,612,828,720
0,145,681,613,829,720
0,146,680,613,829,720
0,147,681,613,830,720
0,148,681,612,830,720
0,149,680,612,830,720
0,150,681,612,830,720
0,151,681,611,830,720
0,152,681,611,829,720
0,153,681,611,829,720
0,154,680,612,829,720
0,155,681,612,829,720
0,156,681,612,829,720
0,157,680,611,829,720
0,158,681,611,829,720
0,159,681,612,829,720
0,160,681,612,829,720
0,161,681,613,829,720
0,162,680,613,829,720
0,163,680,614,829,720
0,164,681,615,829,720
0,165,681,615,829,720
0,166,685,615,829,720
0,167,681,615,829,720
0,168,681,615,829,720
0,169,681,615,828,720
0,170,681,615,828,720
0,171,684,615,828,720
0,172,680,614,828,720
0,173,684,614,828,720
0,174,681,614,828,720
0,175,684,613,828,720
0,176,681,613,828,720
0,177,681,612,828,720
0,178,681,612,828,720
0,179,681,612,828,720
0,180,681,612,828,720
0,181,681,611,828,720
0,182,681,611,827,720
0,183,681,611,827,720
0,184,684,611,827,720
0,185,681,611,827,720
0,186,680,611,827,720
0,187,680,611,826,720
0,188,681,611,826,720
0,189,684,611,827,720
0,190,681,611,827,720
0,191,685,611,827,720
0,192,681,612,827,720
0,193,680,612,827,720
0,194,680,612,827,720
0,195,681,612,827,720
0,196,681,613,827,720
0,197,680,613,826,720
0,198,680,613,826,720
0,199,681,612,826,720
0,200,681,612,826,720
0,201,681,613,827,720
0,202,681,613,827,720
0,203,684,614,827,720
0,204,684,614,828,720
0,205,685,615,829,720
0,206,680,616,829,720
0,207,681,616,830,720
0,208,681,616,830,720
0,209,685,616,830,720
0,210,685,615,830,720
0,211,681,614,830,720
0,212,681,613,830,720
0,213,681,612,830,720
0,214,681,611,829,720
0,215,681,610,828,720
0,216,681,609,827,720
0,217,680,608,826,720
0,218,680,607,826,720
0,219,681,607,825,720
0,220,681,606,825,720
0,221,681,606,825,720
0,222,681,605,825,720
0,223,681,605,825,720
0,224,681,606,825,720
0,225,681,607,825,720
0,226,681,608,825,720
0,227,681,610,825,720
0,228,681,612,826,720
0,229,681,614,826,720
0,230,681,614,826,720
0,231,681,614,826,720
0,232,681,615,826,720
0,233,681,614,826,720
0,234,681,613,826,720
0,235,681,613,826,720
0,236,681,612,826,720
0,237,681,612,827,720
0,238,681,612,827,720
0,239,681,612,827,720
0,240,681,613,827,720
0,241,681,613,827,720
0,242,681,614,827,720
0,243,681,614,826,720
0,244,681,615,826,720
0,245,681,615,825,720
0,246,681,615,825,720
0,247,681,615,825,720
0,248,684,615,825,720
0,249,681,615,825,720
0,250,681,615,825,720
0,251,681,615,826,720
0,252,681,615,827,720
0,253,680,615,827,720
0,254,681,616,828,720
0,255,681,616,828,720
0,256,681,617,829,720
0,257,681,617,829,720
0,258,680,618,830,720
0,259,681,618,830,720
0,260,681,619,830,720
0,261,681,619,831,720
0,262,681,619,831,720
0,263,681,619,831,720
0,264,681,619,832,720
0,265,681,619,832,720
0,266,681,619,832,720
0,267,681,618,832,720
0,268,680,618,832,720
0,269,681,618,832,720
0,270,681,618,831,720
0,271,681,618,831,720
0,272,681,617,831,720
0,273,680,617,830,720
0,274,681,617,830,720
0,275,681,616,829,720
0,276,685,615,828,720
0,277,681,615,827,720
0,278,680,614,826,720
0,279,681,613,825,720
0,280,684,612,824,720
0,281,681,612,824,720
0,282,681,613,823,720
0,283,681,613,823,720
0,284,681,614,823,720
