0,100,388,412,445,529
0,101,391,415,447,529
0,102,395,417,449,529
0,103,395,417,451,529
0,104,395,416,453,530
0,105,395,413,454,530
0,106,396,409,454,530
0,107,396,404,455,530
0,108,397,399,457,530
0,109,398,393,460,530
0,110,399,389,463,530
0,111,403,386,466,526
0,112,408,384,470,524
0,113,414,383,474,522
0,114,418,382,477,521
0,115,420,382,480,520
0,116,421,383,482,519
0,117,421,385,483,520
0,118,421,387,485,523
0,119,421,389,490,528
0,120,421,393,493,533
0,121,423,398,495,536
0,122,426,402,495,538
0,123,429,405,495,539
0,124,433,407,495,539
0,125,436,406,496,539
0,126,438,405,496,539
0,127,438,403,496,539
0,128,439,402,495,539
0,129,440,400,495,539
0,130,441,398,495,539
0,131,441,397,495,539
0,132,441,396,495,539
0,133,442,395,495,538
0,134,442,395,495,538
0,135,443,394,495,538
0,136,444,394,495,538
0,137,445,394,495,538
0,138,446,394,495,538
0,139,446,393,495,538
0,140,447,393,495,538
0,141,447,393,495,538
0,142,448,392,495,538
0,143,448,392,495,538
0,144,449,392,496,538
0,145,449,392,496,538
0,146,449,392,497,538
0,147,449,392,497,538
0,148,450,392,497,538
0,149,450,391,497,538
0,150,450,391,497,538
0,151,450,391,497,538
0,152,450,391,497,538
0,153,450,391,497,538
0,154,450,391,497,538
0,155,449,391,496,538
0,156,449,391,496,538
0,157,449,391,496,538
0,158,449,391,495,538
0,159,449,391,495,538
0,160,449,391,495,538
0,161,449,391,495,538
0,162,449,391,495,538
0,163,448,392,495,538
0,164,448,392,496,538
0,165,447,393,496,538
0,166,446,394,496,538
0,167,446,395,497,538
0,168,445,397,497,538
0,169,445,399,498,539
0,170,444,402,499,539
0,171,444,405,499,539
0,172,443,408,500,539
0,173,443,411,502,539
0,174,445,415,503,539
0,175,449,417,506,539
0,176,451,419,508,539
0,177,451,419,511,540
0,178,452,418,514,540
0,179,452,415,515,540
0,180,452,411,515,540
0,181,453,406,516,540
0,182,453,400,518,540
0,183,455,394,522,540
0,184,457,390,525,540
0,185,461,387,529,536
0,186,466,384,533,534
0,187,473,383,538,532
0,188,479,382,541,530
0,189,481,383,544,529
0,190,482,384,546,529
0,191,483,385,547,531
0,192,483,387,551,533
0,193,483,390,556,538
0,194,483,394,560,544
0,195,485,399,562,548
0,196,488,404,562,550
0,197,493,407,562,550
0,198,497,408,563,550
0,199,500,408,563,551
0,200,501,405,562,551
0,201,503,400,562,551
0,202,508,395,567,551
0,203,514,393,576,550
0,204,516,393,585,550
0,205,516,394,590,550
1,300,879,437,979,618
1,301,880,433,988,618
1,302,880,427,994,618
1,303,881,419,997,618
1,304,882,410,1000,619
1,305,886,401,1005,619
1,306,893,394,1012,618
1,307,903,390,1020,614
1,308,914,386,1029,610
1,309,928,384,1037,609
1,310,943,383,1041,608
1,311,950,384,1044,607
1,312,956,385,1045,608
1,313,962,387,1049,610
1,314,967,391,1063,615
1,315,969,395,1074,622
1,316,972,401,1083,630
1,317,976,409,1089,639
1,318,983,416,1091,643
1,319,991,421,1092,643
1,320,998,423,1092,644
1,321,1003,422,1092,644
1,322,1007,421,1092,644
1,323,1010,418,1092,644
1,324,1011,415,1092,644
1,325,1013,412,1092,643
1,326,1014,409,1092,643
1,327,1015,407,1092,643
1,328,1016,405,1092,643
1,329,1017,404,1092,643
1,330,1018,404,1092,643
1,331,1019,403,1092,643
1,332,1021,403,1092,643
1,333,1022,403,1092,643
1,334,1023,402,1092,643
1,335,1024,402,1092,643
1,336,1024,401,1092,643
1,337,1024,400,1092,642
1,338,1024,400,1092,642
1,339,1024,400,1092,642
1,340,1024,399,1093,642
1,341,1024,399,1093,642
1,342,1024,399,1093,642
1,343,1024,399,1093,642
1,344,1024,399,1093,642
1,345,1024,398,1093,642
1,346,1024,398,1093,642
1,347,1024,398,1093,642
1,348,1024,398,1093,642
1,349,1024,398,1093,642
1,350,1024,398,1093,642
1,351,1024,397,1093,642
1,352,1024,397,1093,642
1,353,1024,397,1093,642
1,354,1024,397,1093,642
1,355,1024,397,1093,642
1,356,1024,397,1093,642
1,357,1025,398,1093,642
1,358,1025,398,1093,642
1,359,1025,399,1093,643
1,360,1025,400,1093,643
1,361,1025,401,1093,643
1,362,1025,403,1093,643
1,363,1025,405,1093,643
1,364,1025,408,1093,643
1,365,1025,411,1098,643
1,366,1025,416,1104,643
1,367,1025,421,1110,643
1,368,1025,426,1116,644
1,369,1025,432,1122,644
1,370,1025,437,1127,644
1,371,1025,442,1132,644
1,372,1025,445,1135,645
1,373,1026,445,1137,645
1,374,1026,443,1141,645
1,375,1027,439,1154,646
1,376,1028,432,1162,646
1,377,1028,423,1166,646
1,378,1029,413,1170,646
1,379,1034,403,1176,646
1,380,1043,396,1184,646
1,381,1055,391,1194,640
1,382,1069,387,1204,637
1,383,1086,385,1213,636
1,384,1105,384,1218,635
1,385,1113,384,1221,635
1,386,1120,386,1221,636
1,387,1128,388,1229,639
1,388,1136,392,1245,644
1,389,1143,397,1260,652
1,390,1147,404,1271,662
1,391,1153,412,1278,672
1,392,1160,420,1280,677
1,393,1169,424,1280,678
1,394,1176,423,1280,679
1,395,1181,421,1280,677
1,396,1186,415,1280,675
1,397,1178,412,1280,671
1,398,1171,410,1280,669
