0,93,322,282,392,460
0,94,321,283,386,459
0,95,321,285,384,460
0,96,321,287,383,459
0,97,321,289,383,459
0,98,322,292,384,459
0,99,323,293,385,459
0,100,323,293,385,459
0,101,323,292,383,459
0,102,322,289,381,459
0,103,321,286,379,459
0,104,320,283,377,459
0,105,318,280,377,459
0,106,318,279,381,459
0,107,318,279,386,459
0,108,317,280,389,460
0,109,318,282,389,461
0,110,321,283,388,462
0,111,323,284,386,463
0,112,322,284,384,462
0,113,320,283,383,459
0,114,318,284,384,456
0,115,318,286,383,455
0,116,318,289,380,455
0,117,318,291,378,455
0,118,320,293,375,455
0,119,318,293,374,457
0,120,320,291,373,458
0,121,323,288,373,457
0,122,325,284,374,455
0,123,326,281,375,454
0,124,323,279,377,456
0,125,319,279,381,456
0,126,318,280,383,458
0,127,318,282,382,458
0,128,318,284,382,459
0,129,318,284,382,459
0,130,318,285,381,459
0,131,318,285,380,459
0,132,318,285,382,459
0,133,318,286,383,459
0,134,318,288,381,459
0,135,318,290,378,459
0,136,319,292,375,459
0,137,322,293,373,460
0,138,324,292,373,460
0,139,324,290,373,460
0,140,324,286,373,459
0,141,323,283,374,458
0,142,321,280,378,457
0,143,318,277,383,456
0,144,318,276,387,455
0,145,318,276,391,457
0,146,320,277,393,458
0,147,321,278,394,458
0,148,320,280,396,457
0,149,320,281,397,457
0,150,322,281,397,457
0,151,321,282,394,456
0,152,322,284,389,455
0,153,325,285,385,445
0,154,330,287,384,446
0,155,335,287,383,444
0,156,334,286,382,441
0,157,333,283,383,439
0,158,332,280,384,439
0,159,333,276,387,442
0,160,333,273,390,451
0,161,327,272,393,450
0,162,322,274,396,454
0,163,320,278,396,458
0,164,318,281,394,460
0,165,318,282,393,460
0,166,318,281,393,460
0,167,318,280,394,459
0,168,318,280,393,458
0,169,318,281,388,457
0,170,318,283,387,457
0,171,320,285,384,458
0,172,322,288,382,460
0,173,324,289,380,461
0,174,325,290,379,462
0,175,326,289,379,462
0,176,325,287,379,462
0,177,324,284,379,462
0,178,322,282,379,460
0,179,321,281,379,460
0,180,320,281,383,460
0,181,320,282,387,460
0,182,319,284,390,460
0,183,320,286,391,460
0,184,321,288,391,460
0,185,321,289,392,461
0,186,320,289,394,460
0,187,321,289,394,458
0,188,324,289,391,458
0,189,322,290,388,456
0,190,323,291,384,457
0,191,326,292,382,458
0,192,330,292,381,461
0,193,333,292,381,463
0,194,333,291,382,463
0,195,333,288,384,463
0,196,333,285,389,462
0,197,332,282,392,460
0,198,329,280,394,460
0,199,327,279,395,459
0,200,324,279,393,460
0,201,322,280,389,461
0,202,320,282,384,461
0,203,317,282,381,462
0,204,317,282,380,462
0,205,317,281,383,460
0,206,318,280,387,459
0,207,318,280,388,457
0,208,318,281,387,457
0,209,318,283,383,457
0,210,318,285,381,458
0,211,320,287,380,460
0,212,323,287,380,462
0,213,324,286,380,463
0,214,324,283,380,463
0,215,321,280,379,462
0,216,319,277,378,461
0,217,318,275,378,459
0,218,318,273,379,458
0,219,318,273,382,459
0,220,319,275,384,460
0,221,322,277,386,460
0,222,325,280,387,459
0,223,326,282,388,459
0,224,325,284,390,459
0,225,320,284,391,459
0,226,317,285,392,458
0,227,318,286,391,456
0,228,318,287,387,455
0,229,319,288,383,458
0,230,322,289,379,459
0,231,326,289,377,460
0,232,329,288,376,460
0,233,330,286,375,460
0,234,329,283,377,459
0,235,328,281,379,455
0,236,326,279,382,457
0,237,322,278,388,459
0,238,319,278,392,458
0,239,318,279,392,459
0,240,318,280,390,459
0,241,317,281,386,461
0,242,317,281,381,463
0,243,318,281,378,463
0,244,318,280,376,462
0,245,318,280,378,460
0,246,317,281,378,459
0,247,318,283,380,459
0,248,318,284,383,459
0,249,319,285,384,459
0,250,322,286,384,459
0,251,323,286,381,459
0,252,323,285,378,459
0,253,323,284,375,459
0,254,323,282,375,459
0,255,323,281,379,459
0,256,324,280,383,459
0,257,325,280,386,459
0,258,326,280,389,459
0,259,328,280,406,459
0,260,329,280,389,459
0,261,329,280,388,459
0,262,328,280,388,459
0,263,327,280,405,459
0,264,325,280,389,459
1,323,339,290,394,423
1,324,339,291,389,422
1,325,339,293,387,422
1,326,340,295,388,422
1,327,340,297,389,422
1,328,341,298,389,422
1,329,342,298,388,422
1,330,341,297,386,422
1,331,341,295,385,422
1,332,340,293,383,422
1,333,339,290,382,422
1,334,337,288,382,422
1,335,335,287,385,421
1,336,336,288,388,421
1,337,337,288,390,421
1,338,338,289,391,422
1,339,340,290,390,423
1,340,341,291,388,424
1,341,341,291,387,423
1,342,340,291,386,421
1,343,338,291,387,419
1,344,336,292,386,419
1,345,335,295,384,419
1,346,336,297,382,419
1,347,339,298,380,419
1,348,338,298,379,420
1,349,339,296,379,421
1,350,342,294,379,420
1,351,343,291,379,419
1,352,344,289,380,417
1,353,341,288,382,419
1,354,338,287,385,419
1,355,335,288,386,420
1,356,335,289,385,421
1,357,335,291,386,422
1,358,335,291,385,422
1,359,335,292,385,422
1,360,334,291,384,422
1,361,333,292,386,422
1,362,333,292,386,422
1,363,334,294,385,422
1,364,336,296,383,422
1,365,338,297,380,422
1,366,340,298,379,422
1,367,342,297,379,422
1,368,342,295,379,422
1,369,342,293,379,422
1,370,341,290,380,421
1,371,340,288,383,420
1,372,338,286,386,419
1,373,337,285,389,418
1,374,337,285,392,420
1,375,339,286,394,421
1,376,340,287,395,420
1,377,339,288,396,420
1,378,339,289,397,420
1,379,340,289,397,420
1,380,340,290,395,419
1,381,341,291,391,419
1,382,343,292,388,410
1,383,346,293,389,411
1,384,350,293,390,410
1,385,350,292,389,408
1,386,349,291,388,406
1,387,348,288,388,407
1,388,349,285,389,412
1,389,349,283,392,414
1,390,345,282,394,415
1,391,341,284,396,418
1,392,339,287,396,421
1,393,338,289,395,422
1,394,337,290,394,422
1,395,335,289,394,422
1,396,334,288,395,422
1,397,334,288,394,421
1,398,334,289,390,420
1,399,336,290,389,420
1,400,339,292,387,421
1,401,340,294,386,422
1,402,342,295,384,423
1,403,343,295,384,423
1,404,343,295,383,423
1,405,343,293,383,423
1,406,342,291,383,423
1,407,341,290,383,422
1,408,340,289,384,421
1,409,339,289,386,421
1,410,340,290,389,421
1,411,339,291,391,421
1,412,339,293,392,420
1,413,340,294,393,421
1,414,340,295,393,421
1,415,340,295,394,421
1,416,340,295,394,419
1,417,342,295,393,418
1,418,341,296,390,419
1,419,341,296,387,420
1,420,343,297,386,420
1,421,346,297,385,422
1,422,349,297,385,424
1,423,349,296,385,424
1,424,349,294,387,424
1,425,349,292,391,423
1,426,348,290,393,421
1,427,346,288,395,420
1,428,344,287,396,420
1,429,342,288,394,420
1,430,341,289,391,421
1,431,339,289,387,422
1,432,337,290,385,422
1,433,335,290,385,422
1,434,335,289,387,422
1,435,336,288,389,421
1,436,335,288,390,421
1,437,335,289,389,420
1,438,335,290,386,420
1,439,337,292,385,421
1,440,339,293,384,422
1,441,341,293,384,423
1,442,342,292,384,424
1,443,342,290,384,424
1,444,340,288,384,423
1,445,338,286,383,422
1,446,337,284,382,420
1,447,337,283,383,420
1,448,337,283,386,421
1,449,339,284,387,421
1,450,341,286,389,420
