0,0,493,532,593,563
0,1,493,532,593,563
0,2,493,532,593,563
0,3,493,532,593,563
0,4,493,532,593,563
0,5,493,532,593,563
0,6,493,532,593,563
0,7,493,532,593,563
0,8,493,532,593,563
0,9,493,532,593,563
0,10,493,532,593,563
0,11,493,532,593,563
0,12,493,532,593,563
0,13,493,532,593,563
0,14,493,532,593,563
0,15,493,532,593,563
0,16,493,532,593,563
0,17,492,532,593,563
0,18,492,531,593,563
0,19,491,531,593,563
0,20,490,531,593,562
0,21,489,530,593,562
0,22,488,529,593,562
0,23,487,528,593,562
0,24,485,527,593,562
0,25,485,527,593,562
0,26,484,526,593,562
0,27,483,526,593,562
0,28,483,526,593,562
0,29,483,526,592,563
0,30,483,526,592,563
0,31,484,525,592,563
0,32,485,525,592,563
0,33,487,525,592,563
0,34,489,525,592,563
0,35,491,525,592,563
0,36,491,525,592,562
0,37,492,525,592,562
0,38,492,526,592,563
0,39,492,526,592,563
0,40,503,527,592,562
0,41,502,527,592,562
0,42,502,528,592,562
0,43,495,528,592,563
0,44,496,528,592,563
0,45,498,528,592,563
0,46,499,528,592,563
0,47,500,528,592,563
0,48,501,528,592,563
0,49,501,528,592,563
0,50,501,528,592,563
0,51,502,528,592,563
0,52,502,527,592,563
0,53,502,527,592,563
0,54,503,526,592,563
0,55,503,526,592,563
0,56,503,525,592,563
0,57,503,524,592,563
0,58,503,524,592,563
0,59,503,523,592,562
0,60,503,522,592,561
0,61,503,522,592,561
0,62,503,522,591,560
0,63,503,522,591,560
0,64,504,523,591,559
0,65,504,522,593,558
0,66,505,520,595,558
0,67,505,519,597,557
0,68,505,518,600,557
0,69,506,518,602,557
0,70,508,518,604,557
0,71,510,518,606,557
0,72,511,518,607,556
0,73,513,519,608,556
0,74,516,519,608,556
0,75,517,519,608,555
0,76,518,518,609,555
0,77,519,517,609,555
0,78,519,516,610,555
0,79,520,515,611,555
0,80,520,515,612,555
0,81,520,515,613,555
0,82,521,514,614,555
0,83,521,514,614,555
