0,0,508,325,526,365
0,1,510,327,528,365
0,2,512,328,529,365
0,3,513,329,530,369
0,4,513,331,530,373
0,5,514,332,530,377
0,6,514,334,531,381
0,7,514,336,532,384
0,8,515,339,533,387
0,9,515,343,534,388
0,10,515,346,534,388
0,11,515,349,534,388
0,12,516,351,534,389
0,13,517,352,535,395
0,14,517,353,537,399
0,15,518,355,538,402
0,16,519,357,539,405
0,17,520,359,540,408
0,18,520,362,541,411
0,19,521,366,542,413
0,20,522,369,543,413
0,21,525,373,544,414
0,22,525,373,544,414
0,23,527,375,546,414
0,24,529,376,547,414
0,25,530,378,547,418
0,26,530,379,547,423
0,27,531,380,548,427
0,28,531,383,549,431
0,29,532,385,550,434
0,30,532,388,551,437
0,31,532,392,552,438
0,32,532,396,552,439
0,33,532,399,552,439
0,34,533,401,552,440
0,35,534,402,554,446
0,36,535,404,555,451
0,37,536,406,557,455
0,38,537,408,558,457
0,39,539,411,559,461
0,40,539,414,560,464
0,41,539,417,561,466
0,42,540,421,562,466
0,43,543,425,563,467
0,44,543,425,563,467
0,45,545,429,565,467
0,46,547,430,566,467
0,47,548,431,567,472
0,48,549,432,565,477
0,49,550,434,566,482
0,50,550,437,567,487
0,51,551,440,569,490
0,52,551,444,570,493
0,53,551,448,572,494
0,54,551,450,572,495
0,55,552,454,572,495
0,56,552,456,573,497
0,57,553,458,574,503
0,58,554,460,576,509
0,59,555,462,577,512
0,60,556,464,578,515
0,61,557,467,580,519
0,62,558,470,581,522
0,63,559,474,582,524
0,64,560,479,583,525
0,65,563,483,584,526
0,66,563,483,584,526
0,67,566,485,586,526
0,68,568,487,587,526
0,69,569,489,588,532
0,70,570,490,588,538
0,71,571,493,589,543
0,72,571,495,590,548
0,73,572,498,591,551
0,74,572,502,593,555
0,75,572,506,594,556
0,76,572,511,594,556
0,77,573,514,594,557
0,78,573,517,595,559
0,79,575,519,596,566
0,80,576,521,598,572
0,81,577,523,600,576
0,82,578,526,601,579
0,83,579,529,603,583
0,84,579,533,604,587
0,85,581,537,605,589
0,86,582,542,606,590
0,87,585,546,607,590
0,88,585,546,607,590
0,89,588,549,610,591
0,90,591,551,611,590
0,91,592,553,611,598
0,92,593,555,612,604
0,93,594,558,613,610
0,94,594,561,614,615
0,95,595,564,615,619
0,96,595,568,617,623
0,97,596,573,618,624
0,98,596,578,619,625
0,99,596,582,618,625
0,100,597,585,620,628
0,101,598,587,621,636
0,102,600,590,623,642
0,103,601,592,625,647
0,104,602,595,627,651
0,105,603,599,628,655
0,106,604,603,630,659
0,107,605,608,631,661
0,108,607,613,632,662
0,109,610,618,633,663
0,110,610,618,633,663
0,111,614,621,636,663
0,112,616,623,637,663
0,113,617,626,638,672
0,114,619,628,638,679
0,115,620,631,639,685
0,116,620,634,640,691
0,117,621,638,642,695
0,118,621,642,644,699
0,119,622,648,646,700
0,120,622,653,646,701
0,121,622,657,646,701
0,122,623,661,647,705
0,123,625,664,649,714
0,124,626,666,651,720
0,125,628,669,653,720
0,126,629,672,655,720
0,127,630,677,657,720
0,128,631,681,658,720
0,129,632,686,660,720
0,130,635,692,661,720
0,131,638,698,662,720
0,132,638,698,662,720
0,133,642,701,665,720
0,134,645,704,667,720
0,135,647,707,667,720
0,136,650,709,667,720
0,137,655,712,667,720
0,138,657,716,667,720
1,0,455,349,477,390
1,1,454,351,476,390
1,2,452,352,475,394
1,3,451,351,475,397
1,4,450,352,474,400
1,5,449,353,473,402
1,6,448,356,471,403
1,7,448,357,471,405
1,8,447,358,470,406
1,9,446,360,469,407
1,10,446,362,468,407
1,11,446,364,466,407
1,12,445,365,465,408
1,13,445,366,463,408
1,14,444,367,463,409
1,15,444,367,462,413
1,16,443,368,462,415
1,17,442,369,462,418
1,18,441,371,462,419
1,19,440,372,462,421
1,20,438,374,461,423
1,21,437,377,460,425
1,22,436,379,459,425
1,23,434,381,457,425
1,24,433,382,455,425
1,25,432,384,455,426
1,26,432,384,454,426
1,27,430,385,454,426
1,28,429,385,453,430
1,29,428,386,452,433
1,30,427,386,451,436
1,31,426,388,450,438
1,32,425,389,449,439
1,33,424,391,448,441
1,34,423,393,447,443
1,35,423,395,446,444
1,36,422,397,445,444
1,37,422,399,443,444
1,38,421,401,441,444
1,39,421,402,440,444
1,40,420,402,439,446
1,41,420,403,439,449
1,42,419,404,439,452
1,43,418,405,439,455
1,44,417,407,439,456
1,45,416,408,438,458
1,46,414,411,438,461
1,47,413,413,437,462
1,48,411,415,435,463
1,49,410,417,433,463
1,50,408,419,431,463
1,51,407,421,430,463
1,52,407,421,430,463
1,53,406,422,430,463
1,54,404,422,429,467
1,55,403,423,428,471
1,56,401,424,427,474
1,57,400,425,426,476
1,58,399,427,425,478
1,59,399,429,424,480
1,60,398,431,423,481
1,61,397,433,421,482
1,62,397,435,420,482
1,63,396,437,418,483
1,64,396,439,416,483
1,65,395,440,415,483
1,66,395,441,415,484
1,67,394,441,414,489
1,68,393,443,414,492
1,69,392,444,414,494
1,70,391,445,414,496
1,71,390,447,414,498
1,72,388,449,413,501
1,73,387,452,412,502
1,74,385,454,410,503
1,75,384,456,408,503
1,76,382,458,406,503
1,77,381,460,405,503
