0,175,1032,353,1080,537
0,176,1025,309,1080,583
0,177,1017,306,1080,597
0,178,1010,307,1080,607
0,179,1003,311,1080,619
0,180,995,315,1080,621
0,181,987,319,1080,622
0,182,974,319,1080,623
0,183,969,316,1074,623
0,184,965,308,1072,623
0,185,960,302,1070,620
0,186,952,297,1065,628
0,187,941,294,1056,636
0,188,927,295,1043,648
0,189,912,298,1034,659
0,190,899,303,1031,667
0,191,889,309,1027,668
0,192,881,313,1023,669
0,193,881,313,1023,669
0,194,868,310,1018,670
0,195,854,301,1015,671
0,196,838,293,1011,670
0,197,823,285,1005,666
0,198,808,280,997,678
0,199,794,277,984,700
0,200,780,278,964,716
0,201,766,283,945,720
0,202,752,289,925,720
0,203,722,294,892,720
0,204,702,294,862,720
0,205,692,288,859,720
0,206,683,276,854,720
0,207,658,265,848,720
0,208,637,258,836,720
0,209,618,253,821,720
0,210,599,252,797,720
0,211,567,255,771,720
0,212,530,262,749,720
0,213,492,270,724,720
0,214,458,276,696,720
0,215,458,276,696,720
0,216,427,269,682,720
0,217,397,253,661,720
0,218,351,239,646,720
0,219,307,222,630,720
0,220,263,211,606,720
0,221,224,205,569,720
0,222,184,204,515,720
0,223,116,210,468,720
0,224,36,216,398,720
0,225,0,224,308,720
0,226,0,220,253,720
0,227,0,215,195,720
0,228,0,350,132,720
