0,125,868,331,923,442
0,126,866,332,920,441
0,127,865,332,909,441
0,128,849,331,904,440
0,129,835,330,899,440
0,130,826,330,895,440
0,131,821,331,894,440
0,132,819,331,894,440
0,133,818,332,892,440
0,134,818,333,886,440
0,135,818,332,877,440
0,136,818,332,871,441
0,137,818,331,869,441
0,138,818,331,868,441
0,139,819,330,865,441
0,140,816,329,862,442
0,141,812,329,859,442
0,142,811,329,855,442
0,143,809,328,853,442
0,144,806,328,850,442
0,145,803,328,847,442
0,146,797,328,842,442
0,147,790,327,838,442
0,148,783,327,836,442
0,149,777,326,833,442
0,150,773,326,833,442
0,151,771,326,833,442
0,152,770,326,833,443
0,153,770,327,832,443
0,154,769,327,832,443
0,155,769,327,831,444
0,156,769,327,827,444
0,157,768,326,821,444
0,158,764,325,813,444
0,159,759,324,803,444
0,160,754,324,797,444
0,161,749,323,793,444
0,162,745,324,789,444
0,163,740,325,787,444
0,164,735,326,787,444
0,165,731,327,787,444
0,166,728,328,787,444
0,167,724,328,785,442
0,168,721,328,780,442
0,169,718,327,770,442
0,170,714,327,759,442
0,171,711,328,754,441
0,172,708,328,754,440
0,173,705,329,754,440
0,174,702,331,754,440
0,175,699,332,754,440
0,176,692,333,754,440
0,177,687,335,753,440
0,178,681,336,752,440
0,179,674,336,747,442
0,180,666,335,726,443
0,181,647,333,711,441
0,182,633,329,710,440
0,183,621,328,704,434
0,184,609,327,694,436
0,185,604,328,681,439
0,186,597,330,666,441
0,187,590,332,649,442
0,188,582,334,630,442
0,189,571,334,619,442
0,190,558,333,619,442
0,191,549,331,618,442
0,192,538,329,614,441
0,193,524,328,608,438
0,194,514,327,599,436
0,195,505,328,587,438
0,196,499,329,575,441
0,197,498,331,562,442
0,198,492,333,545,442
0,199,475,335,526,442
0,200,475,335,526,442
0,201,459,334,517,442
0,202,446,332,516,442
0,203,435,330,514,442
0,204,426,328,508,440
0,205,414,327,502,435
0,206,403,327,493,437
0,207,396,328,481,440
0,208,393,329,466,442
0,209,387,331,448,443
0,210,377,333,429,443
0,211,362,334,414,443
0,212,351,333,413,443
0,213,344,330,412,443
0,214,332,329,408,442
0,215,317,327,402,439
0,216,306,327,394,437
0,217,297,327,380,439
0,218,291,329,368,442
0,219,290,331,354,443
0,220,282,333,336,443
0,221,269,334,317,443
0,222,269,334,317,443
0,223,251,334,310,443
0,224,236,331,309,443
0,225,225,330,307,443
0,226,214,328,302,441
0,227,201,327,296,436
0,228,190,326,287,438
0,229,183,327,276,442
0,230,180,329,260,444
0,231,178,331,243,444
0,232,171,333,224,444
0,233,160,333,206,444
0,234,151,332,202,444
0,235,145,387,201,444
0,236,153,345,185,373
0,237,110,327,148,373
0,238,92,326,149,438
0,239,83,327,154,441
0,240,77,328,156,443
0,241,76,330,142,444
0,242,64,332,122,444
0,243,50,334,102,444
0,244,50,334,102,444
0,245,36,333,97,444
0,246,20,331,96,444
0,247,7,329,94,444
0,248,0,327,90,443
0,249,0,326,84,437
0,250,0,326,76,431
0,251,0,327,64,426
0,252,0,347,49,423
0,253,0,404,31,423
0,254,0,406,12,427
1,233,102,307,177,484
1,234,100,310,174,483
1,235,107,312,179,481
1,236,120,312,189,481
1,237,127,310,198,482
1,238,134,309,203,482
1,239,136,309,220,482
1,240,137,310,233,482
1,241,140,311,238,483
1,242,149,312,239,486
1,243,159,313,244,487
1,244,174,313,250,486
1,245,175,312,254,486
1,246,176,311,257,486
1,247,178,310,263,486
1,248,181,309,268,486
1,249,184,308,274,485
1,250,187,307,278,485
1,251,187,307,281,485
1,252,188,307,285,484
1,253,191,307,289,482
1,254,195,307,293,480
1,255,201,307,298,480
1,256,209,306,303,479
1,257,219,305,308,479
1,258,229,305,316,479
1,259,239,305,330,479
1,260,248,305,341,480
1,261,257,305,347,480
1,262,260,307,348,480
1,263,260,307,348,479
1,264,258,308,350,478
1,265,257,307,355,476
1,266,262,306,361,477
1,267,272,305,367,477
1,268,286,303,372,475
1,269,304,302,377,475
1,270,311,302,383,475
1,271,316,303,388,475
1,272,320,304,392,475
1,273,325,305,396,479
1,274,330,307,400,480
1,275,336,308,403,481
1,276,342,308,405,482
1,277,350,308,409,481
1,278,358,308,413,481
1,279,360,308,417,480
1,280,360,308,422,480
1,281,361,309,428,480
1,282,362,311,435,480
1,283,362,313,444,480
1,284,363,315,452,481
1,285,364,317,461,481
1,286,364,319,469,480
1,287,365,321,477,478
1,288,376,321,487,481
1,289,410,318,497,483
1,290,429,315,523,483
1,291,431,310,546,477
1,292,441,308,561,467
1,293,455,307,576,465
1,294,474,308,585,470
1,295,498,311,597,474
1,296,525,314,609,474
1,297,553,316,620,475
1,298,573,317,634,476
1,299,573,315,653,476
1,300,574,312,668,475
1,301,577,309,684,472
1,302,586,307,703,466
1,303,600,306,719,466
1,304,619,307,731,470
1,305,637,309,739,475
1,306,656,312,742,477
1,307,678,316,756,478
1,308,702,318,782,479
1,309,703,318,783,479
1,310,722,318,802,479
1,311,725,315,817,479
1,312,725,313,830,477
1,313,732,310,841,472
1,314,741,309,855,465
1,315,755,308,868,463
1,316,774,310,880,468
1,317,797,312,894,472
1,318,824,315,910,472
1,319,849,317,926,473
1,320,862,318,935,473
1,321,863,316,946,474
1,322,865,313,959,473
1,323,868,310,977,470
1,324,878,308,994,464
1,325,889,308,1008,464
1,326,907,308,1020,468
1,327,924,310,1029,472
1,328,942,313,1036,475
1,329,961,317,1057,475
1,330,982,319,1077,476
1,331,982,319,1077,476
1,332,991,319,1091,477
1,333,999,316,1103,476
1,334,1009,314,1104,475
1,335,1017,311,1104,470
1,336,1026,310,1104,463
1,337,1039,311,1104,454
1,338,1055,336,1104,412
1,339,1071,343,1104,402
