0,174,466,428,508,540
0,175,464,429,509,540
0,176,462,431,511,540
0,177,460,432,512,542
0,178,459,433,513,544
0,179,459,434,513,544
0,180,460,432,511,544
0,181,458,430,510,544
0,182,455,426,509,543
0,183,453,424,508,540
0,184,451,424,507,543
0,185,449,425,505,547
0,186,447,427,502,529
0,187,445,429,500,525
0,188,443,431,495,523
0,189,442,432,489,514
0,190,447,430,487,507
0,191,454,428,485,496
0,192,457,426,484,484
0,193,466,494,480,551
0,194,469,495,479,545
0,195,471,492,478,539
0,196,435,444,448,463
0,197,431,446,450,469
0,198,427,431,455,474
0,199,425,433,457,477
0,200,425,433,457,477
0,201,424,432,456,477
0,202,423,429,455,477
0,203,420,427,456,475
0,204,417,425,458,472
0,205,415,424,460,470
0,206,412,423,462,471
0,207,409,424,465,475
0,208,407,427,466,576
0,209,404,429,463,578
0,210,402,432,461,578
0,211,399,432,456,579
0,212,398,431,453,579
0,213,398,428,450,580
0,214,397,425,449,580
0,215,395,423,447,579
0,216,391,423,446,583
0,217,387,423,446,587
0,218,382,425,447,591
0,219,379,428,448,597
0,220,378,431,448,597
0,221,373,434,448,597
0,222,373,434,448,597
0,223,371,433,447,598
0,224,369,430,448,598
0,225,365,427,447,598
0,226,361,424,445,598
0,227,358,423,443,595
0,228,354,422,440,603
0,229,350,423,436,610
0,230,346,426,430,616
0,231,343,429,426,618
0,232,339,433,417,619
0,233,332,433,406,620
0,234,330,432,401,620
0,235,330,428,396,621
0,236,328,424,393,621
0,237,325,423,392,624
0,238,320,422,390,629
0,239,313,423,388,635
0,240,305,426,389,641
0,241,299,428,389,649
0,242,295,432,388,650
0,243,289,436,388,651
0,244,289,436,388,651
0,245,285,434,386,651
0,246,279,430,386,652
0,247,272,427,384,652
0,248,265,423,382,652
0,249,258,421,378,653
0,250,251,420,374,666
0,251,245,422,366,676
0,252,239,426,357,685
0,253,232,430,348,689
0,254,223,434,335,690
0,255,214,436,318,691
0,256,211,433,309,691
0,257,210,427,303,693
0,258,207,423,301,696
0,259,200,420,299,706
0,260,191,418,296,715
0,261,179,419,286,720
0,262,159,425,288,720
0,263,154,432,298,720
0,264,162,434,302,720
0,265,167,430,306,720
0,266,165,430,303,720
0,267,164,432,302,720
0,268,163,432,309,720
0,269,159,434,320,720
0,270,154,434,323,720
0,271,147,432,316,720
0,272,140,429,306,720
0,273,135,426,293,720
0,274,131,423,279,720
0,275,130,422,268,720
0,276,130,425,263,720
0,277,129,426,256,720
0,278,129,429,256,720
0,279,127,431,258,720
0,280,123,430,257,720
0,281,122,429,251,720
0,282,121,426,256,720
0,283,119,424,260,720
0,284,117,421,263,720
0,285,116,419,264,720
0,286,103,418,265,720
0,287,92,417,265,720
0,288,85,416,264,720
0,289,80,416,261,720
0,290,80,416,257,720
0,291,82,415,251,720
0,292,85,413,247,720
0,293,87,410,244,720
0,294,89,409,242,720
0,295,91,408,242,720
0,296,93,408,244,720
0,297,94,409,246,720
0,298,95,411,249,720
0,299,97,413,252,720
0,300,96,414,254,720
0,301,94,413,256,720
0,302,92,409,257,720
0,303,89,404,255,720
0,304,85,400,252,720
0,305,82,397,247,720
0,306,78,396,240,720
0,307,74,397,232,720
0,308,68,400,227,720
0,309,62,405,228,720
0,310,55,409,230,720
0,311,48,412,231,720
0,312,40,415,232,720
0,313,30,413,233,720
0,314,16,411,231,720
0,315,2,410,226,720
0,316,0,412,215,720
0,317,0,415,198,720
1,174,250,421,424,720
1,175,248,427,431,720
1,176,248,432,438,720
1,177,248,438,445,720
1,178,249,442,448,720
1,179,254,441,448,720
1,180,263,436,447,720
1,181,273,428,453,720
1,182,279,417,461,720
1,183,289,412,467,720
1,184,298,412,472,720
1,185,311,414,477,720
1,186,325,420,482,720
1,187,336,426,486,720
1,188,356,431,490,720
1,189,375,432,493,720
1,190,385,429,493,720
1,191,392,423,492,720
1,192,395,419,493,720
1,193,398,416,495,720
1,194,401,414,499,718
1,195,400,416,505,697
1,196,399,419,510,693
1,197,398,424,512,693
1,198,399,430,514,693
1,199,400,433,515,693
1,200,400,433,515,692
1,201,402,432,514,692
1,202,401,427,514,689
1,203,403,423,516,689
1,204,406,419,519,687
1,205,410,417,521,675
1,206,414,417,524,661
1,207,419,419,527,648
1,208,427,422,529,651
1,209,432,426,532,651
1,210,442,430,535,651
1,211,454,431,536,651
1,212,459,429,535,651
1,213,463,425,534,648
1,214,464,421,534,647
1,215,465,419,536,642
1,216,466,418,538,630
1,217,465,419,542,617
1,218,464,422,545,620
1,219,463,425,545,620
1,220,463,429,546,620
1,221,463,432,546,620
1,222,463,432,547,620
1,223,463,431,545,620
1,224,462,427,544,618
1,225,463,424,545,619
1,226,465,421,547,617
1,227,467,420,548,610
1,228,470,420,551,600
1,229,473,421,552,595
1,230,478,424,554,597
1,231,481,427,556,597
1,232,488,430,558,597
1,233,495,430,559,597
1,234,499,429,558,597
1,235,501,425,557,596
1,236,501,423,557,595
1,237,502,421,558,592
1,238,502,420,560,583
1,239,501,421,562,576
1,240,500,423,564,579
1,241,499,426,564,579
1,242,499,429,565,579
1,243,499,431,565,579
1,244,499,431,565,579
1,245,499,430,563,579
1,246,497,427,562,578
1,247,498,425,563,578
1,248,500,423,564,578
1,249,501,422,565,572
1,250,503,421,567,564
1,251,505,422,568,562
1,252,508,425,569,564
1,253,510,427,571,564
1,254,515,429,572,564
1,255,521,430,573,564
1,256,524,429,572,564
1,257,525,426,571,564
1,258,525,424,571,564
1,259,525,422,572,561
1,260,525,422,573,554
1,261,524,422,575,550
1,262,521,425,576,555
1,263,517,428,576,557
1,264,517,429,567,557
1,265,516,427,563,557
1,266,516,427,562,556
1,267,515,428,561,552
1,268,513,428,561,550
1,269,506,428,562,550
1,270,503,429,562,550
1,271,503,428,561,550
1,272,505,427,560,550
1,273,508,425,560,549
1,274,511,424,558,549
1,275,514,424,556,549
1,276,515,425,555,549
1,277,516,426,555,549
1,278,515,427,556,549
1,279,515,427,556,548
1,280,516,427,555,547
1,281,514,426,555,546
1,282,512,426,555,546
1,283,511,425,555,545
1,284,509,424,556,545
1,285,509,424,558,544
1,286,508,423,561,544
1,287,508,423,562,544
1,288,508,423,563,544
1,289,507,423,563,544
1,290,508,423,561,543
1,291,508,422,560,543
1,292,508,422,558,543
1,293,508,421,556,543
1,294,508,421,554,543
1,295,507,421,552,543
1,296,506,421,551,543
1,297,502,421,549,543
1,298,501,422,548,542
1,299,501,422,546,541
1,300,501,423,545,541
1,301,500,422,543,540
1,302,500,422,541,539
1,303,499,420,540,539
1,304,499,420,539,539
1,305,500,419,538,539
1,306,500,419,538,539
1,307,501,419,537,538
1,308,502,420,537,538
1,309,502,421,539,539
1,310,503,422,539,539
1,311,502,423,539,538
1,312,500,423,539,537
1,313,499,423,539,536
1,314,499,423,539,536
1,315,498,423,538,536
1,316,499,423,538,536
1,317,501,424,538,536
1,318,502,425,539,536
1,319,504,426,540,536
1,320,501,428,541,536
1,321,499,429,542,537
1,322,496,430,543,537
1,323,495,432,543,537
1,324,494,432,542,536
1,325,494,432,541,536
1,326,496,432,538,534
1,327,495,429,536,532
1,328,494,426,535,532
1,329,494,424,534,532
1,330,494,423,533,528
1,331,493,423,533,523
1,332,493,424,534,524
1,333,492,426,534,525
1,334,492,427,534,525
1,335,494,429,534,525
1,336,496,429,534,525
1,337,496,428,533,525
1,338,495,426,532,525
1,339,494,425,530,525
1,340,492,424,529,523
1,341,491,423,529,518
1,342,490,424,529,517
1,343,488,425,529,519
1,344,487,427,528,519
1,345,486,429,527,519
1,346,485,430,524,519
1,347,485,430,524,519
1,348,484,429,521,519
1,349,482,428,519,519
1,350,482,426,518,519
1,351,482,425,518,519
1,352,482,424,517,516
1,353,482,424,518,511
1,354,481,424,518,512
1,355,481,426,518,513
1,356,481,427,518,513
1,357,483,429,518,514
1,358,484,429,518,514
1,359,484,428,518,514
1,360,484,427,516,514
1,361,483,425,515,514
1,362,482,424,514,512
1,363,481,424,514,508
1,364,479,424,514,507
1,365,478,425,514,509
1,366,477,427,513,509
1,367,476,428,513,509
1,368,476,430,510,509
1,369,476,430,510,509
1,370,474,429,508,509
1,371,473,428,506,509
1,372,473,426,505,509
1,373,473,425,505,509
1,374,473,424,505,506
1,375,473,424,505,502
1,376,472,425,505,503
1,377,472,426,505,504
1,378,473,427,506,504
1,379,474,429,506,505
1,380,475,429,506,505
1,381,476,428,505,505
1,382,475,427,504,505
1,383,474,426,503,505
1,384,473,425,502,503
1,385,472,424,503,499
1,386,471,425,503,499
1,387,469,426,503,502
1,388,467,428,501,502
1,389,467,428,497,502
1,390,466,428,495,502
1,391,467,427,495,502
1,392,466,428,494,500
1,393,464,428,493,500
1,394,461,428,494,500
1,395,459,428,494,500
1,396,460,428,494,500
1,397,461,427,495,500
1,398,463,426,495,500
1,399,465,426,494,500
1,400,467,426,493,500
1,401,468,426,492,500
1,402,468,427,493,500
1,403,468,427,493,499
1,404,468,428,493,499
1,405,468,428,493,499
1,406,468,427,493,499
1,407,466,427,493,498
1,408,466,426,493,498
1,409,465,426,493,498
1,410,465,425,494,498
1,411,464,425,496,498
1,412,464,425,497,498
1,413,464,425,498,498
1,414,464,425,498,498
1,415,464,425,497,498
1,416,465,425,496,497
1,417,465,424,495,497
1,418,465,424,494,497
1,419,465,424,493,497
1,420,465,424,492,497
1,421,464,424,491,497
1,422,462,424,490,497
1,423,461,424,489,497
1,424,461,425,489,496
1,425,461,425,488,496
1,426,461,425,487,496
1,427,460,424,486,496
1,428,460,424,485,496
1,429,460,423,485,496
1,430,460,423,484,496
1,431,461,423,484,496
1,432,461,423,484,496
1,433,462,423,484,496
1,434,462,424,486,496
1,435,462,424,486,496
1,436,462,425,485,496
1,437,461,425,485,495
1,438,461,425,485,495
1,439,460,425,485,495
1,440,460,425,485,495
1,441,461,425,485,495
1,442,462,426,485,495
1,443,463,426,486,495
1,444,464,427,487,495
1,445,462,428,488,495
1,446,461,429,489,495
1,447,459,430,489,495
1,448,458,430,490,495
1,449,458,430,489,495
1,450,459,430,487,494
1,451,459,428,486,494
1,452,459,426,486,494
1,453,459,425,486,491
1,454,459,425,486,488
1,455,459,426,486,490
1,456,459,427,486,491
1,457,459,428,487,491
1,458,460,429,487,491
1,459,462,429,487,491
1,460,462,428,486,491
1,461,462,427,485,491
1,462,461,426,484,491
1,463,460,425,484,490
1,464,459,425,484,487
1,465,459,425,485,487
1,466,458,426,484,488
1,467,457,427,484,488
1,468,456,428,484,488
1,469,456,429,482,488
1,470,456,429,482,488
1,471,455,429,481,488
1,472,454,428,479,488
1,473,454,427,479,489
1,474,454,426,479,488
1,475,454,425,479,486
1,476,454,425,479,483
1,477,454,426,479,485
1,478,454,427,479,486
1,479,454,428,480,486
1,480,455,429,480,486
1,481,457,429,480,486
1,482,457,428,480,486
1,483,457,427,479,486
1,484,456,426,478,486
1,485,455,426,478,485
1,486,455,425,478,482
1,487,454,426,478,482
1,488,453,426,478,483
1,489,452,427,477,484
1,490,452,428,477,484
