0,31,546,371,591,477
0,32,551,371,591,477
0,33,551,370,591,477
0,34,552,368,592,477
0,35,553,366,592,477
0,36,552,364,593,476
0,37,551,363,594,475
0,38,550,362,596,474
0,39,549,362,597,474
0,40,549,363,597,473
0,41,550,363,596,475
0,42,551,364,595,476
0,43,552,364,594,476
0,44,552,364,594,476
0,45,553,363,595,476
0,46,553,363,596,476
0,47,552,364,596,476
0,48,551,366,595,476
0,49,551,368,593,476
0,50,552,369,596,476
0,51,553,369,598,476
0,52,553,369,598,476
0,53,553,367,596,476
0,54,552,365,594,474
0,55,552,363,592,472
0,56,551,362,590,472
0,57,550,362,592,473
0,58,550,362,595,476
0,59,550,364,597,477
0,60,551,365,597,477
0,61,552,365,597,477
0,62,552,365,598,477
0,63,553,365,598,477
0,64,553,364,598,477
0,65,552,364,597,477
0,66,551,365,595,477
0,67,551,366,592,476
0,68,552,367,590,476
0,69,552,368,590,476
0,70,552,367,590,476
0,71,551,366,590,476
0,72,552,364,589,475
0,73,552,362,589,474
0,74,551,361,592,473
0,75,549,359,594,471
0,76,548,359,597,473
0,77,547,359,598,476
0,78,547,360,599,476
0,79,547,361,598,476
0,80,547,362,596,476
0,81,546,362,593,476
0,82,544,363,593,476
0,83,544,363,592,475
0,84,545,363,590,474
0,85,546,364,587,473
0,86,547,365,586,474
0,87,546,365,586,474
0,88,544,364,586,474
0,89,544,363,586,474
0,90,544,361,586,473
0,91,545,359,586,472
0,92,544,357,585,470
0,93,542,357,587,472
0,94,542,358,591,475
0,95,544,360,593,477
0,96,546,362,595,477
0,97,548,363,596,477
0,98,548,362,597,477
0,99,546,361,598,477
0,100,546,361,598,476
0,101,547,362,596,476
0,102,550,363,594,475
0,103,551,364,591,475
0,104,552,365,590,475
0,105,554,366,589,476
0,106,554,366,589,476
0,107,555,366,589,475
0,108,555,365,589,475
0,109,555,363,591,474
0,110,554,362,596,473
0,111,551,361,598,471
0,112,551,361,598,471
0,113,550,362,597,475
0,114,550,364,596,476
0,115,548,365,596,476
0,116,547,366,595,476
0,117,547,367,594,476
0,118,548,367,594,476
0,119,549,367,593,476
0,120,549,367,593,475
0,121,549,367,593,474
0,122,550,368,591,474
0,123,550,368,588,473
0,124,550,369,588,474
0,125,548,368,588,474
0,126,546,367,589,474
0,127,544,366,589,474
0,128,542,364,589,473
0,129,542,362,589,471
0,130,542,361,589,471
0,131,544,361,589,473
0,132,547,362,591,475
0,133,552,362,593,476
0,134,556,363,595,477
0,135,558,364,596,477
0,136,559,364,596,477
0,137,557,363,597,477
0,138,553,362,597,476
0,139,551,362,597,476
0,140,549,363,596,475
0,141,549,364,595,475
0,142,551,365,593,475
0,143,554,366,592,475
0,144,555,367,592,476
0,145,554,366,592,476
0,146,554,364,592,476
0,147,554,362,592,475
0,148,555,360,593,473
0,149,555,358,596,472
0,150,554,358,599,471
0,151,554,357,599,471
0,152,554,358,598,474
0,153,553,360,598,476
0,154,551,362,598,475
0,155,551,363,598,476
0,156,549,364,596,476
0,157,549,365,596,476
0,158,549,365,597,475
0,159,550,366,597,475
0,160,551,367,596,474
0,161,551,368,595,475
0,162,552,368,592,475
0,163,553,368,589,475
0,164,553,368,589,475
0,165,552,366,590,475
0,166,551,365,591,474
0,167,550,363,591,472
0,168,548,361,591,471
0,169,546,360,591,472
0,170,546,361,593,474
0,171,548,361,595,476
0,172,551,362,597,476
0,173,555,363,598,476
0,174,559,363,599,476
0,175,561,363,599,476
0,176,562,363,600,476
0,177,562,363,599,476
0,178,560,364,599,476
0,179,558,365,597,476
0,180,555,366,596,476
0,181,553,366,594,476
0,182,552,367,593,476
0,183,552,367,593,476
0,184,553,366,593,476
0,185,554,365,593,476
0,186,554,364,593,476
0,187,555,364,593,476
0,188,553,363,592,476
0,189,550,363,591,476
0,190,541,362,590,476
0,191,537,362,589,476
0,192,537,363,588,476
0,193,537,363,587,476
0,194,537,363,587,476
0,195,537,363,588,476
0,196,538,362,589,476
0,197,541,362,590,476
0,198,546,361,590,477
0,199,544,361,589,478
0,200,541,362,588,479
0,201,538,362,587,478
0,202,537,363,586,479
0,203,536,364,585,481
0,204,535,364,583,483
0,205,535,364,582,483
0,206,534,364,581,484
0,207,534,363,580,484
0,208,534,362,579,484
1,255,443,359,509,511
1,256,443,360,509,511
1,257,445,362,509,511
1,258,447,364,509,511
1,259,448,366,509,511
1,260,449,368,508,511
1,261,452,368,508,511
1,262,452,367,509,511
1,263,452,364,509,511
1,264,452,362,510,510
1,265,453,359,511,510
1,266,452,357,512,508
1,267,451,356,515,507
1,268,451,356,517,505
1,269,453,357,517,505
1,270,454,358,517,509
1,271,456,358,515,510
1,272,457,359,514,510
1,273,457,358,515,509
1,274,458,358,515,509
1,275,459,358,516,509
1,276,457,359,515,509
1,277,455,361,513,509
1,278,453,364,513,509
1,279,452,365,518,510
1,280,452,366,521,510
1,281,453,365,520,510
1,282,452,363,517,509
1,283,451,360,514,506
1,284,452,357,511,503
1,285,452,356,509,503
1,286,451,356,509,505
1,287,451,356,514,509
1,288,453,358,517,511
1,289,455,359,518,511
1,290,456,360,518,511
1,291,457,360,518,511
1,292,457,359,519,511
1,293,456,359,518,511
1,294,456,359,516,511
1,295,454,360,512,510
1,296,453,362,508,510
1,297,451,363,507,510
1,298,451,364,508,510
1,299,450,363,508,510
1,300,450,361,507,509
1,301,451,359,507,509
1,302,451,356,507,507
1,303,452,354,511,505
1,304,451,352,515,502
1,305,451,352,519,505
1,306,449,352,522,509
1,307,448,353,523,509
1,308,448,355,523,509
1,309,448,356,520,509
1,310,449,356,515,510
1,311,447,357,512,509
1,312,446,357,511,508
1,313,446,358,507,507
1,314,447,359,503,505
1,315,445,360,503,506
1,316,443,360,503,506
1,317,441,359,503,506
1,318,441,357,503,506
1,319,442,355,503,505
1,320,443,352,503,503
1,321,442,350,502,501
1,322,442,349,502,504
1,323,443,351,508,508
1,324,446,354,512,510
1,325,449,356,514,511
1,326,452,357,516,511
1,327,452,356,517,511
1,328,450,355,519,511
1,329,449,355,518,510
1,330,450,355,515,509
1,331,452,357,511,509
1,332,455,358,507,508
1,333,456,360,507,508
1,334,456,361,507,508
1,335,456,362,507,508
1,336,456,361,507,508
1,337,458,359,507,508
1,338,459,357,510,506
1,339,457,356,516,504
1,340,454,355,520,502
1,341,455,355,522,503
1,342,455,356,521,507
1,343,453,358,520,509
1,344,451,360,520,509
1,345,450,362,519,509
1,346,450,363,517,510
1,347,451,363,515,510
1,348,453,363,513,509
1,349,454,363,513,508
1,350,453,363,512,507
1,351,453,364,508,506
1,352,453,364,508,505
1,353,450,365,507,505
1,354,447,364,507,506
1,355,445,363,508,506
1,356,442,361,508,505
1,357,440,359,508,504
1,358,440,356,508,502
1,359,442,355,508,502
1,360,445,355,507,505
1,361,451,355,509,508
1,362,458,357,512,510
1,363,464,358,514,511
1,364,468,359,516,511
1,365,468,358,517,511
1,366,465,358,518,510
1,367,460,357,518,510
1,368,455,356,517,510
1,369,452,357,516,509
1,370,450,359,513,508
1,371,452,361,510,508
1,372,456,362,511,508
1,373,459,362,511,509
1,374,459,361,511,509
1,375,459,359,511,509
1,376,460,356,511,508
1,377,461,354,511,505
1,378,460,351,517,503
1,379,460,350,521,502
1,380,460,350,522,503
1,381,459,351,522,507
1,382,458,353,522,508
1,383,456,356,523,508
1,384,456,358,523,509
1,385,454,359,521,509
1,386,452,360,516,509
1,387,452,360,518,508
1,388,453,361,517,507
1,389,455,362,517,506
1,390,456,364,514,507
1,391,456,364,509,507
1,392,455,364,508,507
1,393,454,364,508,507
1,394,453,362,509,507
1,395,452,359,510,507
1,396,450,357,511,503
1,397,449,355,511,502
1,398,448,354,510,504
1,399,448,354,510,507
1,400,452,355,514,509
1,401,457,356,517,510
1,402,463,357,518,510
1,403,468,358,520,510
1,404,471,358,520,510
1,405,472,358,520,510
1,406,472,358,520,510
1,407,470,359,519,510
1,408,467,360,517,510
1,409,462,361,515,510
1,410,459,362,513,510
1,411,456,362,513,510
1,412,456,362,513,510
1,413,456,362,513,510
1,414,457,360,513,510
1,415,457,359,513,510
1,416,458,358,512,510
1,417,458,357,511,510
1,418,455,357,510,510
1,419,443,357,508,510
1,420,437,357,507,510
1,421,437,357,506,510
1,422,438,357,504,510
1,423,438,357,503,510
1,424,438,357,503,510
1,425,437,357,504,510
1,426,437,357,505,510
1,427,437,357,505,510
1,428,437,357,505,510
