0,90,1005,179,1082,238
0,91,1004,180,1082,238
0,92,1004,180,1081,239
0,93,1003,180,1081,239
0,94,1003,181,1080,240
0,95,1002,181,1080,240
0,96,1001,182,1079,241
0,97,1001,182,1078,241
0,98,1000,183,1078,242
0,99,999,183,1077,242
0,100,999,183,1077,242
0,101,998,184,1076,243
0,102,997,184,1076,243
0,103,997,185,1075,244
0,104,996,185,1074,244
0,105,996,185,1074,245
0,106,995,186,1073,245
0,107,994,186,1073,246
0,108,994,187,1072,246
0,109,993,187,1072,247
0,110,992,188,1071,247
0,111,992,188,1070,248
0,112,991,188,1070,248
0,113,990,189,1069,249
0,114,990,189,1069,249
0,115,989,190,1068,249
0,116,988,190,1067,250
0,117,988,190,1067,250
0,118,987,191,1066,251
0,119,987,191,1066,251
0,120,986,192,1065,252
0,121,985,192,1065,252
0,122,985,193,1064,253
0,123,984,193,1063,253
0,124,983,193,1063,254
0,125,983,194,1062,254
0,126,982,194,1062,255
0,127,981,195,1061,255
0,128,981,195,1060,256
0,129,980,196,1060,256
0,130,979,196,1059,257
0,131,979,196,1059,257
0,132,978,197,1058,258
0,133,977,197,1057,258
0,134,977,198,1057,259
0,135,976,198,1056,259
0,136,975,199,1056,260
0,137,975,199,1055,260
0,138,974,199,1054,261
0,139,973,200,1054,261
0,140,973,200,1053,262
0,141,972,201,1053,262
0,142,971,201,1052,263
0,143,971,202,1051,263
0,144,970,202,1051,264
0,145,969,202,1050,264
0,146,969,203,1050,264
0,147,968,203,1049,265
0,148,967,204,1048,266
0,149,967,204,1048,266
0,150,966,205,1047,266
0,151,965,205,1047,267
0,152,965,206,1046,267
0,153,964,206,1045,268
0,154,963,206,1045,268
0,155,963,207,1044,269
0,156,962,207,1043,269
0,157,961,208,1043,270
0,158,961,208,1042,270
0,159,960,209,1042,271
0,160,959,209,1041,271
0,161,959,210,1040,272
0,162,958,210,1040,272
0,163,957,210,1039,273
0,164,956,211,1039,273
0,165,956,211,1038,274
0,166,955,212,1037,275
0,167,954,212,1037,275
0,168,954,213,1036,276
0,169,953,213,1035,276
0,170,952,214,1035,277
0,171,952,214,1034,277
0,172,951,214,1034,278
