0,0,357,301,395,392
0,1,357,299,395,392
0,2,356,297,395,392
0,3,356,296,394,392
0,4,356,294,394,392
0,5,356,294,394,392
0,6,356,294,394,392
0,7,355,295,394,393
0,8,355,296,394,394
0,9,355,297,395,395
0,10,355,299,395,395
0,11,355,299,395,395
0,12,356,299,395,395
0,13,356,298,395,396
0,14,357,297,395,396
0,15,357,295,395,396
0,16,357,294,396,396
0,17,356,294,396,396
0,18,356,293,395,396
0,19,355,294,395,398
0,20,355,295,395,398
0,21,354,297,395,401
0,22,353,298,395,401
0,23,353,299,395,401
0,24,352,299,395,401
0,25,352,299,395,401
0,26,352,299,395,401
0,27,352,298,395,401
0,28,352,296,394,401
0,29,351,294,394,401
0,30,351,292,394,401
0,31,351,292,394,401
0,32,351,292,394,402
0,33,350,293,394,403
0,34,350,294,394,404
0,35,350,295,394,405
0,36,350,297,394,406
0,37,350,298,395,406
0,38,351,298,395,406
0,39,351,297,394,406
0,40,352,295,395,406
0,41,352,293,395,406
0,42,352,292,396,406
0,43,351,291,396,406
0,44,351,291,395,407
0,45,350,292,395,409
0,46,349,293,395,410
0,47,349,295,395,413
0,48,348,296,395,413
0,49,347,297,395,413
0,50,347,298,395,413
0,51,346,297,395,413
0,52,346,297,395,413
0,53,346,296,395,413
0,54,346,294,394,413
0,55,345,291,394,413
0,56,345,289,394,413
0,57,345,289,394,413
0,58,344,289,394,414
0,59,344,290,394,416
0,60,343,292,394,417
0,61,343,293,394,419
0,62,344,295,394,419
0,63,344,296,394,419
0,64,345,296,394,419
0,65,345,294,394,420
0,66,345,292,394,420
0,67,345,291,395,420
0,68,345,289,395,420
0,69,345,288,395,420
0,70,344,288,395,422
0,71,344,289,395,424
0,72,343,290,395,425
0,73,342,292,395,428
0,74,341,294,395,428
0,75,340,295,395,428
0,76,339,295,395,428
0,77,339,295,395,429
0,78,339,295,395,429
0,79,338,293,394,429
0,80,338,291,394,429
0,81,337,288,394,429
0,82,337,286,393,429
0,83,337,285,393,429
0,84,336,285,393,431
0,85,336,287,394,433
0,86,335,288,394,434
0,87,335,290,394,437
0,88,335,292,394,437
0,89,335,293,394,437
0,90,336,293,394,437
0,91,337,291,394,438
0,92,337,289,394,438
0,93,337,287,395,438
0,94,337,285,395,438
0,95,336,284,395,438
0,96,335,284,395,441
0,97,334,285,395,444
0,98,333,286,395,445
0,99,332,289,395,449
0,100,331,291,395,450
0,101,330,292,395,450
0,102,329,292,395,450
0,103,328,292,394,450
0,104,328,292,394,450
0,105,328,290,394,450
0,106,327,287,394,450
0,107,326,283,393,450
0,108,326,281,393,451
0,109,325,280,393,452
0,110,325,280,393,455
0,111,324,282,393,457
0,112,323,283,393,459
0,113,322,286,393,462
0,114,323,288,393,462
0,115,323,289,394,463
0,116,324,289,394,463
0,117,325,287,393,463
0,118,325,284,394,464
0,119,325,282,395,464
0,120,325,279,395,464
0,121,324,278,395,465
0,122,323,278,395,469
0,123,321,279,395,473
0,124,320,281,395,475
0,125,318,284,395,481
0,126,318,286,395,481
0,127,316,287,395,481
0,128,314,288,394,481
0,129,313,288,394,481
0,130,313,288,394,481
0,131,312,285,394,481
0,132,311,281,393,482
0,133,310,276,392,483
0,134,309,273,392,485
0,135,308,272,392,486
0,136,307,273,392,489
0,137,306,274,392,493
0,138,305,276,393,497
0,139,304,279,393,500
0,140,304,282,393,501
0,141,305,283,393,501
0,142,306,283,393,501
0,143,306,281,393,502
0,144,307,277,393,502
0,145,307,273,394,503
0,146,306,270,395,506
0,147,305,268,395,508
0,148,303,268,394,513
0,149,301,269,394,518
0,150,299,272,394,522
0,151,297,275,394,530
0,152,294,278,394,530
0,153,292,280,394,531
0,154,290,281,394,531
0,155,288,280,393,531
0,156,288,280,393,531
0,157,286,277,393,531
0,158,285,271,392,532
0,159,283,265,391,537
0,160,281,261,391,541
0,161,280,259,391,544
0,162,278,260,391,547
0,163,277,262,391,553
0,164,275,265,391,560
0,165,274,268,391,565
0,166,274,272,392,565
0,167,274,273,392,566
0,168,275,273,392,566
0,169,276,269,391,567
0,170,276,264,392,568
0,171,275,259,393,574
0,172,274,255,395,581
0,173,272,252,395,585
0,174,269,251,394,593
0,175,266,252,393,600
0,176,262,256,393,609
0,177,258,261,394,621
0,178,254,265,393,622
0,179,250,267,393,622
0,180,246,267,393,623
0,181,243,266,392,623
0,182,243,267,392,623
0,183,239,261,392,623
0,184,235,253,391,628
0,185,231,244,389,641
