0,0,504,216,558,240
0,1,504,216,558,240
0,2,504,216,558,240
0,3,504,216,558,240
0,4,504,216,558,240
0,5,504,216,558,240
0,6,504,216,558,240
0,7,504,216,558,240
0,8,504,216,558,240
0,9,504,216,558,240
0,10,504,216,558,240
0,11,504,216,558,240
0,12,504,216,558,240
0,13,504,216,558,240
0,14,504,216,558,240
0,15,504,216,558,240
0,16,504,216,558,240
0,17,504,216,558,240
0,18,504,216,558,240
0,19,504,216,558,240
0,20,504,216,558,240
0,21,504,216,558,240
0,22,504,216,558,240
0,23,504,216,558,240
0,24,504,216,558,240
0,25,504,216,558,240
0,26,504,216,558,240
0,27,504,216,558,240
0,28,504,216,559,240
0,29,504,216,559,240
0,30,504,216,559,240
0,31,504,215,559,240
0,32,504,215,559,240
0,33,504,215,558,240
0,34,504,215,558,240
0,35,504,215,558,240
0,36,504,215,558,240
0,37,504,214,558,240
0,38,504,214,558,240
0,39,504,214,558,240
0,40,504,214,558,240
0,41,504,214,558,240
0,42,504,214,558,240
0,43,504,214,558,240
0,44,505,213,559,240
0,45,505,213,559,240
0,46,505,213,559,240
0,47,506,213,559,240
0,48,506,213,559,239
0,49,507,213,559,239
0,50,507,212,559,239
0,51,508,212,559,239
0,52,508,212,559,239
0,53,509,211,559,239
0,54,510,211,559,238
0,55,510,211,560,238
0,56,510,211,560,238
0,57,510,211,560,238
0,58,510,211,560,238
0,59,510,211,560,238
0,60,510,211,560,238
0,61,510,211,560,238
0,62,510,212,560,238
0,63,510,212,560,238
0,64,510,212,560,238
0,65,510,211,560,238
0,66,510,211,560,238
0,67,510,211,560,238
0,68,509,211,560,238
0,69,509,211,560,238
0,70,509,212,560,238
0,71,509,213,560,238
0,72,509,214,560,238
0,73,509,214,560,238
0,74,509,214,560,238
0,75,509,214,560,238
0,76,509,214,560,238
0,77,509,214,560,239
0,78,509,214,560,239
0,79,509,214,560,239
0,80,510,214,560,239
0,81,510,214,560,239
0,82,510,214,560,239
0,83,510,214,560,239
0,84,510,214,561,239
0,85,510,214,561,239
0,86,510,214,561,239
0,87,510,214,561,239
0,88,510,214,561,239
0,89,510,214,561,239
0,90,510,214,561,239
0,91,510,214,561,239
0,92,510,214,561,239
0,93,510,214,560,239
0,94,510,214,560,239
0,95,510,214,560,239
0,96,509,214,560,239
0,97,509,214,560,239
0,98,509,214,561,239
0,99,508,213,561,239
0,100,508,213,561,239
0,101,507,212,561,239
0,102,507,211,561,239
0,103,507,211,561,239
0,104,507,210,561,239
0,105,507,209,562,239
0,106,507,208,563,239
0,107,507,208,563,238
0,108,508,207,564,238
0,109,509,207,564,238
0,110,510,207,565,239
0,111,511,207,565,239
0,112,513,207,567,239
0,113,515,207,568,239
0,114,517,208,570,239
0,115,518,208,571,239
0,116,519,208,572,239
0,117,519,208,572,239
0,118,518,208,572,239
0,119,518,208,572,239
0,120,519,209,573,239
0,121,522,210,573,239
0,122,524,211,573,239
0,123,527,211,573,239
0,124,528,212,573,239
0,125,529,213,574,240
0,126,531,213,575,241
0,127,532,214,576,241
0,128,533,214,577,242
0,129,533,214,578,242
0,130,534,214,578,241
0,131,536,214,579,241
0,132,538,213,580,241
0,133,539,213,580,242
0,134,539,213,580,242
0,135,537,213,580,241
0,136,536,213,580,241
0,137,534,213,581,242
0,138,533,213,581,242
0,139,532,213,581,242
0,140,531,213,581,242
0,141,530,213,581,242
0,142,530,213,581,242
0,143,530,213,580,242
0,144,530,214,580,242
0,145,530,214,580,242
0,146,529,215,579,242
0,147,529,215,579,242
0,148,529,215,578,242
0,149,529,216,578,242
0,150,528,216,577,242
0,151,528,216,577,242
0,152,527,216,576,242
0,153,526,217,576,242
0,154,526,217,576,242
0,155,525,217,576,242
0,156,525,218,575,242
0,157,524,218,575,242
0,158,524,218,576,242
0,159,524,219,576,242
0,160,524,219,576,242
0,161,524,219,576,242
0,162,523,218,576,242
0,163,523,218,577,242
0,164,523,218,577,242
0,165,523,218,577,242
0,166,523,218,577,242
0,167,523,217,577,242
0,168,523,217,577,242
0,169,523,217,577,242
0,170,523,217,577,242
0,171,523,218,577,242
0,172,523,218,577,242
0,173,523,219,576,242
0,174,523,219,576,242
0,175,523,220,576,242
0,176,523,220,576,242
0,177,523,220,576,242
0,178,523,220,576,242
0,179,523,220,575,242
0,180,523,220,575,242
0,181,523,220,575,242
0,182,523,220,575,242
0,183,523,220,575,242
0,184,523,220,574,242
0,185,523,220,574,242
0,186,523,220,574,242
0,187,523,220,574,242
0,188,523,220,574,242
0,189,523,220,574,242
0,190,523,220,573,242
0,191,523,220,573,242
0,192,523,220,573,242
0,193,524,220,573,242
0,194,524,220,574,242
0,195,524,220,574,242
0,196,524,220,574,242
0,197,524,220,575,242
0,198,523,220,575,241
0,199,522,221,576,241
0,200,521,221,577,241
0,201,521,221,578,241
0,202,520,220,579,241
0,203,519,219,581,241
0,204,519,219,582,241
0,205,520,218,584,241
0,206,520,218,585,241
0,207,521,219,586,241
0,208,522,219,587,241
0,209,521,220,588,241
0,210,520,219,588,241
0,211,520,217,589,241
0,212,520,215,589,241
0,213,521,213,589,241
0,214,521,212,590,241
0,215,521,211,590,241
0,216,522,210,590,241
0,217,522,209,590,241
0,218,523,209,589,241
0,219,523,207,589,241
0,220,523,204,588,240
0,221,523,201,587,240
0,222,523,198,585,239
0,223,524,195,585,239
0,224,524,193,583,238
0,225,525,191,580,238
0,226,526,190,578,237
0,227,528,189,576,237
0,228,529,189,576,238
0,229,531,188,577,238
0,230,533,188,577,238
0,231,535,187,577,237
0,232,536,186,578,237
0,233,537,185,578,237
0,234,538,183,579,237
0,235,539,182,579,237
0,236,540,180,579,237
0,237,541,178,579,237
0,238,542,176,579,237
0,239,542,174,579,237
0,240,542,171,578,237
0,241,542,167,578,237
0,242,541,164,577,237
0,243,540,161,577,237
0,244,539,158,577,237
0,245,537,156,578,237
0,246,536,153,579,237
0,247,535,152,581,237
1,0,610,147,649,249
1,1,611,146,650,249
1,2,613,145,652,249
1,3,615,144,654,248
1,4,617,143,657,247
1,5,619,143,659,244
1,6,622,143,661,243
1,7,623,144,663,244
1,8,625,146,665,244
1,9,627,147,666,244
1,10,630,148,667,244
1,11,634,147,667,244
1,12,637,147,669,244
1,13,640,145,671,244
1,14,641,144,672,244
1,15,641,144,673,243
1,16,641,143,675,242
1,17,642,143,677,240
1,18,644,143,680,238
1,19,645,144,684,239
1,20,646,146,688,241
1,21,647,147,691,241
1,22,649,148,695,241
1,23,653,148,697,241
1,24,658,148,697,240
1,25,661,147,696,240
1,26,661,147,696,240
1,27,662,146,697,240
1,28,663,145,699,239
1,29,665,144,701,239
1,30,667,143,703,238
1,31,669,143,705,236
1,32,671,143,707,235
1,33,672,144,708,235
1,34,673,146,710,236
1,35,675,147,711,236
1,36,678,147,711,236
1,37,681,147,712,236
1,38,684,147,713,236
1,39,686,145,714,236
1,40,687,145,715,235
1,41,687,144,717,235
1,42,688,143,718,234
1,43,688,143,720,232
1,44,689,144,722,230
1,45,690,144,725,232
1,46,691,145,729,233
1,47,692,147,732,233
1,48,694,148,735,233
1,49,697,148,737,233
1,50,701,148,737,232
1,51,704,147,736,232
1,52,704,147,736,232
1,53,704,146,737,232
1,54,706,145,739,232
1,55,707,144,740,231
1,56,709,143,742,230
1,57,710,143,743,228
1,58,712,143,745,227
1,59,713,144,746,228
1,60,714,146,748,229
1,61,716,147,748,229
1,62,718,147,749,229
1,63,720,147,749,229
1,64,723,146,750,229
1,65,725,145,751,229
1,66,726,145,752,228
1,67,726,144,753,228
1,68,727,143,755,227
1,69,727,143,756,225
1,70,728,144,758,224
1,71,729,145,761,225
1,72,729,145,764,226
1,73,730,147,767,226
1,74,732,147,769,226
1,75,734,148,771,226
1,76,738,147,770,226
1,77,740,147,769,226
1,78,740,147,769,226
1,79,740,146,770,226
1,80,741,145,772,225
1,81,743,144,773,225
1,82,744,143,775,224
1,83,745,143,776,222
1,84,746,144,778,221
1,85,748,144,779,222
1,86,749,146,780,223
1,87,750,147,781,223
1,88,752,147,781,223
1,89,754,147,781,223
1,90,756,146,782,223
1,91,758,145,783,223
1,92,759,145,784,222
1,93,760,144,784,222
1,94,760,143,786,221
1,95,760,143,787,219
1,96,761,144,789,218
1,97,762,145,791,219
1,98,762,145,794,220
1,99,763,146,796,221
1,100,764,147,799,221
1,101,766,148,800,221
1,102,769,147,799,220
1,103,771,147,798,220
1,104,771,147,798,220
1,105,771,146,799,220
1,106,772,145,801,220
1,107,773,144,802,219
1,108,774,143,803,218
1,109,775,143,804,217
1,110,776,144,806,216
1,111,778,145,807,217
1,112,778,146,808,217
1,113,779,146,808,217
1,114,781,147,808,218
1,115,783,147,809,218
1,116,785,146,809,217
1,117,786,145,810,217
1,118,788,145,811,217
1,119,788,144,811,217
1,120,788,143,812,216
1,121,789,143,814,214
1,122,790,144,815,213
1,123,790,145,817,215
1,124,790,145,820,216
1,125,791,146,822,216
1,126,792,147,824,216
1,127,794,147,825,216
1,128,796,147,824,215
1,129,797,146,823,215
1,130,797,146,823,215
1,131,798,146,824,215
