0,0,518,392,585,594
0,1,520,392,590,594
0,2,522,392,595,594
0,3,524,392,599,594
0,4,526,392,602,594
0,5,527,392,605,594
0,6,529,393,607,595
0,7,531,393,608,595
0,8,533,393,607,595
0,9,534,394,605,595
0,10,535,394,601,595
0,11,535,394,599,595
0,12,535,395,599,597
0,13,535,394,600,598
0,14,535,394,601,598
0,15,535,394,601,598
0,16,536,393,601,598
0,17,535,393,603,599
0,18,533,393,611,599
0,19,529,392,619,599
0,20,528,392,627,600
0,21,527,392,633,600
0,22,528,391,638,600
0,23,528,391,642,600
0,24,528,391,644,600
0,25,527,391,644,600
0,26,528,390,644,600
0,27,528,390,643,601
0,28,529,390,640,601
0,29,531,390,637,601
0,30,533,390,633,601
0,31,535,390,629,601
0,32,537,390,626,601
0,33,540,390,624,601
0,34,543,390,624,601
0,35,547,390,625,601
0,36,550,391,626,601
0,37,555,391,626,601
0,38,559,392,627,602
0,39,562,392,628,603
0,40,563,393,629,604
0,41,563,394,631,605
0,42,563,394,632,605
0,43,563,396,633,605
0,44,563,397,634,606
0,45,563,398,635,607
0,46,564,399,636,609
0,47,565,400,638,611
0,48,567,401,642,615
0,49,570,402,652,617
0,50,574,401,661,617
0,51,577,400,669,617
0,52,581,399,675,617
0,53,585,398,676,617
0,54,591,399,676,617
0,55,596,399,675,617
0,56,598,401,672,617
0,57,598,404,666,618
0,58,598,407,667,618
0,59,599,410,678,618
0,60,599,415,688,618
0,61,599,423,692,621
0,62,599,431,694,624
0,63,599,433,699,626
0,64,599,432,703,626
0,65,602,429,705,626
0,66,606,424,706,626
0,67,612,419,706,626
0,68,619,415,707,626
0,69,627,411,708,626
0,70,636,409,717,626
0,71,637,408,724,628
0,72,635,408,733,633
0,73,633,408,742,636
0,74,630,408,750,636
0,75,627,408,756,634
0,76,626,409,760,635
0,77,626,409,765,637
0,78,627,410,768,642
0,79,629,411,770,650
0,80,634,411,772,651
0,81,637,409,772,651
0,82,641,407,773,651
0,83,646,404,774,651
0,84,654,402,774,651
0,85,664,399,771,651
0,86,675,398,767,651
0,87,683,397,761,651
0,88,686,396,755,651
0,89,689,395,762,651
0,90,693,395,772,652
0,91,693,395,772,652
0,92,696,395,780,652
0,93,698,395,788,652
0,94,700,395,794,652
0,95,703,395,800,652
0,96,705,396,805,652
0,97,707,396,808,652
0,98,709,396,811,652
0,99,711,397,811,652
0,100,711,397,810,653
0,101,712,398,806,653
0,102,712,398,804,654
0,103,712,398,805,656
0,104,712,398,806,657
0,105,712,398,806,658
0,106,712,397,807,658
0,107,713,397,807,658
0,108,714,397,807,659
0,109,713,396,814,660
0,110,708,395,826,660
0,111,706,395,838,661
0,112,706,395,848,661
0,113,706,394,857,661
0,114,707,394,863,661
0,115,706,394,868,661
0,116,705,393,871,662
0,117,706,393,873,662
0,118,707,393,872,662
0,119,709,393,870,663
0,120,711,393,867,663
0,121,714,393,863,663
0,122,718,393,858,663
0,123,722,393,853,663
0,124,727,393,847,663
0,125,732,393,843,663
0,126,737,393,842,663
0,127,744,394,841,663
0,128,750,394,842,664
0,129,753,395,844,666
0,130,755,395,845,668
0,131,757,396,847,670
0,132,758,397,849,671
0,133,759,398,851,672
0,134,760,400,853,673
0,135,762,401,855,673
0,136,764,403,857,675
0,137,767,404,859,678
0,138,769,406,863,681
0,139,772,407,874,687
0,140,773,408,886,690
0,141,775,407,898,690
0,142,777,405,909,690
0,143,783,404,914,690
0,144,790,404,915,690
0,145,800,404,913,690
0,146,812,405,910,690
0,147,818,408,904,690
0,148,818,412,909,691
0,149,819,416,918,691
0,150,819,420,935,691
0,151,819,426,950,693
0,152,820,436,958,697
0,153,820,447,962,701
0,154,820,449,969,705
0,155,821,448,975,705
0,156,825,444,980,705
0,157,832,438,983,705
0,158,842,432,984,705
0,159,854,426,986,705
0,160,867,421,988,705
0,161,882,418,993,706
0,162,891,417,1009,711
0,163,891,417,1027,718
0,164,891,417,1044,720
0,165,888,418,1059,720
0,166,885,418,1071,720
0,167,884,418,1080,720
0,168,885,419,1089,720
0,169,887,421,1095,720
0,170,892,422,1099,720
0,171,899,421,1102,720
0,172,905,419,1102,720
0,173,912,416,1101,720
0,174,922,413,1100,720
0,175,936,409,1096,720
0,176,952,406,1088,720
0,177,965,404,1077,720
0,178,978,402,1065,720
0,179,983,401,1057,720
0,180,988,400,1075,720
0,181,993,400,1093,720
0,182,993,400,1093,720
0,183,996,400,1107,720
0,184,999,400,1120,720
0,185,1003,400,1133,720
0,186,1002,401,1144,720
0,187,1000,401,1153,720
0,188,999,402,1161,720
0,189,1000,402,1167,720
0,190,1001,403,1146,720
0,191,1003,404,1143,720
0,192,1006,404,1144,720
0,193,1013,405,1145,720
0,194,1020,405,1145,720
0,195,1021,405,1144,720
0,196,1021,404,1141,720
0,197,1021,403,1139,720
0,198,1022,403,1141,720
0,199,1023,403,1150,720
0,200,1026,402,1170,720
0,201,1026,401,1191,720
0,202,1025,401,1212,720
0,203,1024,400,1233,720
0,204,1023,399,1251,720
0,205,1023,399,1266,720
0,206,1020,399,1278,720
0,207,1017,398,1280,720
0,208,1016,398,1280,720
0,209,1018,398,1280,720
0,210,1022,398,1280,720
0,211,1028,398,1280,720
0,212,1036,398,1280,720
0,213,1045,398,1280,720
0,214,1052,398,1280,720
0,215,1058,398,1272,720
0,216,1065,398,1264,720
0,217,1072,398,1256,720
0,218,1079,399,1249,720
0,219,1086,399,1243,720
0,220,1091,400,1240,720
0,221,1096,401,1240,720
0,222,1101,403,1242,720
0,223,1105,404,1246,720
0,224,1109,406,1250,720
0,225,1115,408,1254,720
0,226,1121,410,1258,720
0,227,1127,412,1264,720
0,228,1134,414,1272,720
0,229,1137,417,1280,720
0,230,1140,419,1280,720
0,231,1144,419,1280,720
0,232,1151,418,1280,720
0,233,1159,416,1280,720
0,234,1172,415,1280,720
0,235,1189,416,1280,720
0,236,1211,449,1280,720
0,237,1221,451,1280,720
0,238,1227,467,1280,720
0,239,1233,473,1280,720
0,240,1241,494,1280,720
1,242,0,387,14,455
1,243,0,387,14,455
1,244,0,387,14,455
1,245,0,387,14,455
1,246,0,387,15,455
1,247,0,387,17,455
1,248,0,387,20,455
1,249,0,386,22,455
1,250,0,386,24,455
1,251,0,386,25,455
1,252,0,386,26,455
1,253,0,386,27,455
1,254,0,386,27,455
1,255,0,386,26,455
1,256,0,386,25,455
1,257,0,386,24,455
1,258,0,386,23,455
1,259,0,386,22,455
1,260,0,386,21,455
1,261,0,386,21,455
1,262,0,386,21,455
1,263,0,386,22,455
1,264,0,386,22,455
1,265,0,386,22,455
1,266,0,386,22,455
1,267,0,386,22,455
1,268,0,386,23,455
1,269,0,386,23,456
1,270,0,387,23,456
1,271,0,387,23,456
1,272,0,387,23,455
1,273,0,387,24,455
1,274,0,388,24,456
1,275,0,388,24,456
1,276,0,389,24,456
1,277,0,389,24,456
1,278,0,389,25,456
1,279,0,389,26,456
1,280,0,389,30,456
1,281,0,389,33,456
1,282,0,388,35,456
1,283,1,388,37,456
1,284,2,388,37,456
1,285,4,388,37,456
1,286,6,389,37,456
1,287,6,390,35,456
1,288,7,391,33,456
1,289,7,392,32,456
1,290,7,393,34,457
1,291,7,395,35,457
1,292,7,398,35,457
1,293,7,398,36,457
1,294,7,398,37,457
1,295,7,397,37,457
1,296,8,396,37,457
1,297,8,394,37,457
1,298,10,393,38,457
1,299,12,392,40,457
1,300,14,391,41,457
1,301,13,391,42,458
1,302,12,391,43,458
1,303,11,391,44,458
1,304,10,391,45,458
1,305,9,391,46,457
1,306,8,391,47,457
1,307,8,391,47,457
1,308,8,391,48,458
1,309,8,392,48,459
1,310,9,391,49,459
1,311,10,391,49,459
1,312,10,390,50,459
1,313,11,390,51,459
1,314,13,389,53,459
1,315,15,388,53,459
1,316,18,388,53,459
1,317,21,387,52,459
1,318,22,387,51,459
1,319,22,387,50,459
1,320,23,387,52,459
1,321,23,387,52,459
1,322,24,387,54,459
1,323,24,387,55,459
1,324,25,387,56,459
1,325,26,387,57,459
1,326,27,387,58,459
1,327,27,387,58,459
1,328,28,387,58,459
1,329,28,387,57,459
1,330,29,387,56,459
1,331,29,388,54,459
1,332,29,388,53,459
1,333,29,388,53,459
1,334,30,388,53,459
1,335,30,388,53,459
1,336,30,387,53,459
1,337,30,387,54,459
1,338,30,387,56,459
1,339,29,387,59,459
1,340,27,387,61,459
1,341,26,387,63,459
1,342,26,387,65,459
1,343,27,386,66,459
1,344,27,386,67,459
1,345,26,386,67,459
1,346,26,386,66,459
1,347,26,386,66,459
1,348,27,386,65,459
1,349,27,386,63,459
1,350,28,386,62,459
1,351,28,386,61,459
1,352,29,386,61,459
1,353,29,386,61,459
1,354,30,386,61,459
1,355,31,386,61,459
1,356,32,386,61,460
1,357,32,386,62,460
1,358,34,386,62,460
1,359,35,387,62,460
1,360,36,387,62,460
1,361,37,387,63,460
1,362,39,387,63,460
1,363,38,388,63,460
1,364,38,388,64,460
1,365,37,388,64,460
1,366,37,389,64,460
1,367,37,389,64,461
1,368,37,389,64,461
1,369,37,390,65,461
1,370,37,390,67,461
1,371,38,390,71,461
1,372,39,389,74,461
1,373,39,389,76,461
1,374,40,389,77,461
1,375,42,389,78,461
1,376,44,389,78,461
1,377,46,389,77,461
1,378,46,390,76,461
1,379,46,391,73,461
1,380,46,392,73,461
1,381,46,394,76,461
1,382,46,396,76,461
1,383,46,399,77,462
1,384,46,399,78,462
1,385,47,399,79,462
1,386,47,398,79,462
1,387,47,396,79,462
1,388,48,395,79,462
1,389,50,394,79,462
1,390,52,392,82,462
1,391,54,392,83,462
1,392,54,391,84,462
1,393,53,391,86,463
1,394,51,391,87,463
1,395,50,392,88,463
1,396,49,392,89,462
1,397,49,392,90,462
1,398,48,392,91,462
1,399,48,392,91,463
1,400,49,392,91,464
1,401,50,392,92,464
1,402,51,392,92,464
1,403,52,391,93,464
1,404,53,390,95,464
1,405,54,389,96,464
1,406,57,389,96,464
1,407,60,388,96,464
1,408,63,388,95,464
1,409,64,387,94,464
1,410,64,387,93,464
1,411,65,387,96,464
1,412,65,387,96,464
1,413,66,387,97,464
1,414,67,387,99,464
1,415,67,387,100,464
1,416,68,387,101,464
1,417,69,387,102,464
1,418,70,388,103,464
1,419,70,388,102,464
1,420,71,388,101,464
1,421,71,388,100,464
1,422,72,388,98,464
1,423,72,388,97,464
1,424,72,388,97,464
1,425,72,388,97,464
1,426,73,388,97,464
1,427,73,388,97,464
1,428,72,388,98,464
1,429,72,388,100,464
1,430,72,387,103,464
1,431,70,387,106,464
1,432,69,387,108,464
1,433,69,387,110,464
1,434,69,387,111,464
1,435,69,387,112,464
1,436,69,387,112,464
1,437,69,387,112,464
1,438,69,387,111,464
1,439,69,387,110,464
1,440,70,387,109,464
1,441,70,386,107,464
1,442,71,386,106,464
1,443,71,386,105,464
1,444,72,386,106,464
1,445,73,386,106,464
1,446,74,386,106,464
1,447,75,387,106,465
1,448,76,387,107,465
1,449,77,387,107,465
1,450,78,387,107,465
