0,192,520,281,845,505
0,193,520,282,831,499
0,194,520,283,822,495
0,195,520,283,818,494
0,196,520,283,814,492
0,197,520,283,810,491
0,198,520,284,806,489
0,199,521,284,803,488
0,200,521,284,800,486
0,201,521,284,796,485
0,202,521,284,793,484
0,203,521,285,790,482
0,204,522,285,787,481
0,205,522,285,785,480
0,206,522,285,782,478
0,207,522,285,779,477
0,208,523,286,777,476
0,209,523,286,774,475
0,210,523,286,772,474
0,211,524,286,770,472
0,212,524,286,768,471
0,213,524,287,766,470
0,214,525,287,764,469
0,215,525,287,762,468
0,216,525,287,760,467
0,217,525,287,759,466
0,218,526,287,757,465
0,219,526,288,756,464
0,220,526,288,754,463
0,221,526,288,753,462
0,222,526,288,751,461
0,223,526,288,750,460
0,224,526,288,749,460
0,225,526,288,748,459
0,226,527,288,746,458
0,227,527,289,745,457
0,228,527,289,744,457
0,229,527,289,743,456
0,230,527,289,742,455
0,231,527,289,741,454
0,232,527,289,740,454
0,233,527,289,739,453
0,234,527,289,738,453
0,235,528,289,738,452
0,236,528,290,737,451
0,237,528,290,736,451
0,238,528,290,735,450
0,239,528,290,735,450
0,240,528,290,734,449
0,241,528,290,733,449
0,242,528,290,733,448
0,243,528,290,732,448
0,244,529,290,731,447
0,245,529,290,731,447
0,246,529,290,730,447
0,247,529,290,730,446
0,248,529,290,729,446
0,249,529,290,729,446
0,250,529,291,728,445
0,251,529,291,728,445
0,252,529,291,728,445
0,253,529,291,727,444
0,254,529,291,727,444
0,255,530,291,726,444
0,256,530,291,726,443
0,257,530,291,726,443
0,258,530,291,726,443
0,259,530,291,725,443
0,260,530,291,725,443
0,261,530,291,725,442
0,262,530,291,724,442
0,263,530,291,724,442
0,264,530,291,724,442
0,265,530,291,724,442
0,266,530,291,724,442
0,267,530,291,723,442
0,268,530,291,723,441
0,269,530,291,723,441
0,270,530,291,723,441
0,271,530,291,723,441
0,272,530,291,723,441
0,273,530,291,723,441
0,274,530,291,722,441
0,275,530,291,722,441
0,276,530,291,722,441
0,277,530,291,722,441
0,278,530,291,722,441
0,279,530,291,722,441
0,280,530,291,722,441
0,281,530,291,722,441
0,282,530,291,722,441
0,283,530,291,722,441
0,284,530,291,722,440
0,285,530,291,722,440
0,286,530,291,721,440
0,287,530,291,721,440
0,288,530,291,721,440
0,289,530,291,721,440
0,290,530,291,721,440
0,291,530,291,721,440
0,292,530,291,721,440
0,293,530,291,721,440
0,294,530,291,721,440
0,295,530,291,721,440
0,296,530,291,721,440
0,297,530,291,721,440
