0,178,1243,313,1267,347
0,179,1243,314,1267,347
0,180,1242,315,1266,347
0,181,1243,316,1266,350
0,182,1244,317,1265,353
0,183,1244,318,1264,355
0,184,1243,319,1264,358
0,185,1243,321,1264,360
0,186,1242,324,1263,363
0,187,1241,326,1262,364
0,188,1240,329,1260,365
0,189,1239,331,1259,365
0,190,1238,333,1258,365
0,191,1238,334,1258,369
0,192,1238,335,1257,372
0,193,1238,336,1257,374
0,194,1238,337,1256,376
0,195,1237,339,1256,378
0,196,1236,342,1257,381
0,197,1235,344,1257,383
0,198,1235,347,1257,383
0,199,1235,350,1257,384
0,200,1235,350,1257,384
0,201,1235,352,1257,384
0,202,1235,353,1257,386
0,203,1235,354,1257,390
0,204,1235,355,1256,393
0,205,1235,356,1256,395
0,206,1234,358,1256,398
0,207,1233,360,1255,401
0,208,1232,363,1255,404
0,209,1231,366,1253,405
0,210,1230,369,1251,405
0,211,1229,371,1250,405
0,212,1229,373,1249,405
0,213,1228,374,1249,410
0,214,1228,375,1248,413
0,215,1228,376,1248,415
0,216,1228,377,1247,418
0,217,1227,379,1247,420
0,218,1226,382,1247,423
0,219,1225,385,1248,425
0,220,1225,388,1248,426
0,221,1225,391,1248,426
0,222,1225,391,1248,426
0,223,1225,393,1248,426
0,224,1225,395,1248,428
0,225,1225,396,1247,433
0,226,1225,397,1247,436
0,227,1225,399,1247,439
0,228,1224,400,1246,442
0,229,1223,403,1246,444
0,230,1222,406,1245,448
0,231,1221,409,1244,449
0,232,1220,412,1241,449
0,233,1219,414,1240,449
0,234,1218,416,1239,450
0,235,1217,417,1239,455
0,236,1217,419,1238,458
0,237,1217,419,1238,461
0,238,1217,421,1237,463
0,239,1216,423,1237,466
0,240,1215,427,1237,469
0,241,1214,430,1238,471
0,242,1214,434,1238,472
0,243,1214,437,1238,472
0,244,1214,437,1238,472
0,245,1214,439,1238,472
0,246,1214,441,1238,475
0,247,1214,442,1237,480
0,248,1214,443,1237,483
0,249,1213,445,1236,487
0,250,1212,447,1236,490
0,251,1211,450,1236,493
0,252,1210,453,1235,496
0,253,1209,456,1233,497
0,254,1208,459,1231,498
0,255,1207,462,1229,498
0,256,1206,464,1229,499
0,257,1206,466,1228,504
0,258,1205,466,1227,508
0,259,1205,467,1227,511
0,260,1205,469,1226,513
0,261,1204,472,1226,516
0,262,1204,477,1227,519
0,263,1204,481,1229,516
0,264,1204,482,1230,520
