0,0,1070,655,1159,720
0,1,1070,653,1159,720
0,2,1070,652,1160,720
0,3,1070,651,1160,720
0,4,1070,650,1161,720
0,5,1070,648,1161,720
0,6,1069,647,1162,720
0,7,1069,646,1162,720
0,8,1069,645,1163,720
0,9,1069,643,1163,720
0,10,1069,642,1164,720
0,11,1069,641,1164,720
0,12,1069,639,1165,720
0,13,1069,638,1165,720
0,14,1070,637,1166,720
0,15,1070,636,1166,720
0,16,1070,634,1167,720
0,17,1070,633,1167,720
0,18,1070,632,1168,720
0,19,1070,631,1168,720
0,20,1070,630,1168,720
0,21,1071,628,1169,720
0,22,1071,627,1169,720
0,23,1072,626,1170,720
0,24,1072,625,1170,720
0,25,1073,623,1171,720
0,26,1073,622,1171,720
0,27,1074,621,1172,720
0,28,1074,620,1172,720
0,29,1075,619,1173,720
0,30,1076,617,1173,720
0,31,1076,616,1174,720
0,32,1077,615,1174,720
0,33,1077,614,1175,720
0,34,1078,612,1175,720
0,35,1079,611,1176,720
0,36,1079,610,1176,720
0,37,1080,609,1176,720
0,38,1080,608,1177,720
0,39,1081,607,1177,720
0,40,1082,605,1178,720
0,41,1082,604,1178,720
0,42,1083,603,1179,720
0,43,1083,602,1179,720
0,44,1084,601,1180,720
0,45,1084,599,1180,720
0,46,1085,598,1181,720
0,47,1086,597,1181,720
0,48,1086,596,1181,720
0,49,1087,595,1182,720
0,50,1087,594,1182,719
0,51,1088,592,1183,718
0,52,1088,591,1183,716
0,53,1089,590,1184,715
0,54,1090,589,1184,713
0,55,1090,588,1185,712
0,56,1091,587,1185,711
0,57,1091,586,1185,709
0,58,1092,584,1186,708
0,59,1092,583,1186,706
0,60,1093,582,1187,705
0,61,1094,581,1187,704
0,62,1094,580,1188,702
0,63,1095,579,1188,701
0,64,1095,578,1188,700
0,65,1096,576,1189,698
0,66,1096,575,1189,697
0,67,1097,574,1190,696
0,68,1097,573,1190,694
0,69,1098,572,1191,693
0,70,1098,571,1191,692
0,71,1099,570,1192,690
0,72,1100,569,1192,689
0,73,1100,568,1192,687
0,74,1101,566,1193,686
0,75,1101,565,1193,685
0,76,1102,564,1194,684
0,77,1102,563,1194,682
0,78,1103,562,1195,681
0,79,1103,561,1195,680
0,80,1104,560,1195,678
0,81,1104,559,1196,677
0,82,1105,558,1196,676
0,83,1105,557,1197,674
0,84,1106,555,1197,673
0,85,1106,554,1197,672
0,86,1107,553,1198,670
0,87,1107,552,1198,669
0,88,1108,551,1199,668
0,89,1108,550,1199,666
0,90,1109,549,1199,665
0,91,1110,548,1200,664
0,92,1110,547,1200,663
0,93,1111,546,1201,661
0,94,1111,545,1201,660
0,95,1112,544,1202,659
0,96,1112,543,1202,657
0,97,1113,542,1202,656
0,98,1113,541,1203,655
0,99,1114,539,1203,654
0,100,1114,538,1204,652
0,101,1115,537,1204,651
0,102,1115,536,1204,650
0,103,1116,535,1205,649
0,104,1116,534,1205,647
0,105,1117,533,1206,646
0,106,1117,532,1206,645
0,107,1118,531,1206,644
0,108,1118,530,1207,642
0,109,1119,529,1207,641
0,110,1119,528,1208,640
0,111,1120,527,1208,639
0,112,1120,526,1208,637
0,113,1121,525,1209,636
0,114,1121,524,1209,635
0,115,1122,523,1210,634
0,116,1122,522,1210,633
0,117,1123,521,1210,631
0,118,1123,520,1211,630
0,119,1124,519,1211,629
0,120,1124,518,1212,628
0,121,1125,517,1212,627
0,122,1125,516,1212,625
0,123,1126,515,1213,624
0,124,1126,514,1213,623
0,125,1126,513,1213,622
0,126,1127,512,1214,621
0,127,1127,511,1214,619
0,128,1128,510,1215,618
0,129,1128,509,1215,617
0,130,1129,508,1215,616
0,131,1129,507,1216,615
0,132,1130,506,1216,613
0,133,1130,505,1217,612
0,134,1131,504,1217,611
0,135,1131,503,1217,610
0,136,1132,502,1218,609
0,137,1132,501,1218,608
0,138,1133,500,1218,606
0,139,1133,499,1219,605
0,140,1134,498,1219,604
0,141,1134,497,1220,603
0,142,1135,496,1220,602
0,143,1135,495,1220,601
0,144,1135,494,1221,599
0,145,1136,493,1221,598
0,146,1136,492,1221,597
0,147,1137,491,1222,596
0,148,1137,490,1222,595
0,149,1138,489,1223,594
0,150,1138,488,1223,593
0,151,1139,487,1223,591
0,152,1139,486,1224,590
0,153,1140,485,1224,589
0,154,1140,484,1224,588
0,155,1140,484,1225,587
0,156,1141,483,1225,586
0,157,1141,482,1225,585
0,158,1142,481,1226,583
0,159,1142,480,1226,582
0,160,1143,479,1226,581
0,161,1143,478,1227,580
0,162,1144,477,1227,579
0,163,1144,476,1228,578
0,164,1145,475,1228,577
0,165,1145,474,1228,576
0,166,1145,473,1229,575
0,167,1146,472,1229,574
0,168,1146,471,1229,572
0,169,1147,470,1230,571
0,170,1147,470,1230,570
0,171,1148,469,1230,569
0,172,1148,468,1231,568
0,173,1149,467,1231,567
0,174,1149,466,1231,566
0,175,1149,465,1232,565
0,176,1150,464,1232,564
0,177,1150,463,1233,563
0,178,1151,462,1233,562
0,179,1151,461,1233,560
0,180,1152,460,1234,559
0,181,1152,460,1234,558
0,182,1152,459,1234,557
0,183,1153,458,1235,556
0,184,1153,457,1235,555
0,185,1154,456,1235,554
0,186,1154,455,1236,553
0,187,1155,454,1236,552
0,188,1155,453,1236,551
0,189,1155,452,1237,550
0,190,1156,451,1237,549
0,191,1156,451,1237,548
0,192,1157,450,1238,547
0,193,1157,449,1238,546
0,194,1158,448,1238,545
0,195,1158,447,1239,544
0,196,1158,446,1239,543
0,197,1159,445,1239,541
0,198,1159,444,1240,540
0,199,1160,444,1240,539
0,200,1160,443,1240,538
0,201,1160,442,1241,537
0,202,1161,441,1241,536
0,203,1161,440,1241,535
0,204,1162,439,1242,534
0,205,1162,438,1242,533
0,206,1163,437,1242,532
0,207,1163,437,1243,531
0,208,1163,436,1243,530
0,209,1164,435,1243,529
0,210,1164,434,1244,528
0,211,1165,433,1244,527
0,212,1165,432,1244,526
0,213,1165,431,1245,525
0,214,1166,431,1245,524
0,215,1166,430,1245,523
0,216,1167,429,1246,522
0,217,1167,428,1246,521
0,218,1167,427,1246,520
0,219,1168,426,1247,519
0,220,1168,426,1247,518
0,221,1169,425,1247,517
0,222,1169,424,1248,516
0,223,1169,423,1248,515
0,224,1170,422,1248,514
0,225,1170,421,1249,513
0,226,1171,420,1249,512
0,227,1171,420,1249,511
0,228,1171,419,1250,510
0,229,1172,418,1250,509
0,230,1172,417,1250,508
0,231,1173,416,1250,507
0,232,1173,416,1251,506
0,233,1173,415,1251,505
0,234,1174,414,1251,504
0,235,1174,413,1252,503
0,236,1175,412,1252,503
0,237,1175,411,1252,502
0,238,1175,411,1253,501
0,239,1176,410,1253,500
0,240,1176,409,1253,499
0,241,1177,408,1254,498
0,242,1177,407,1254,497
0,243,1177,407,1254,496
0,244,1178,406,1255,495
0,245,1178,405,1255,494
0,246,1178,404,1255,493
0,247,1179,403,1255,492
0,248,1179,402,1256,491
0,249,1180,402,1256,490
0,250,1180,401,1256,489
0,251,1180,400,1257,488
0,252,1181,399,1257,487
0,253,1181,398,1257,486
0,254,1182,398,1258,485
0,255,1182,397,1258,485
0,256,1182,396,1258,484
0,257,1183,395,1259,483
0,258,1183,395,1259,482
0,259,1183,394,1259,481
0,260,1184,393,1259,480
0,261,1184,392,1260,479
0,262,1185,391,1260,478
0,263,1185,391,1260,477
0,264,1185,390,1261,476
0,265,1186,389,1261,475
0,266,1186,388,1261,474
0,267,1186,387,1262,473
0,268,1187,387,1262,473
0,269,1187,386,1262,472
0,270,1187,385,1262,471
0,271,1188,384,1263,470
0,272,1188,384,1263,469
0,273,1189,383,1263,468
0,274,1189,382,1264,467
0,275,1189,381,1264,466
0,276,1190,381,1264,465
0,277,1190,380,1264,464
0,278,1190,379,1265,464
0,279,1191,378,1265,463
0,280,1191,377,1265,462
0,281,1191,377,1266,461
0,282,1192,376,1266,460
0,283,1192,375,1266,459
0,284,1193,374,1267,458
0,285,1193,374,1267,457
0,286,1193,373,1267,456
0,287,1194,372,1267,456
0,288,1194,371,1268,455
0,289,1194,371,1268,454
0,290,1195,370,1268,453
0,291,1195,369,1269,452
0,292,1195,368,1269,451
0,293,1196,368,1269,450
0,294,1196,367,1269,449
0,295,1196,366,1270,449
0,296,1197,365,1270,448
0,297,1197,365,1270,447
0,298,1198,364,1271,446
0,299,1198,363,1271,445
0,300,1198,363,1271,444
0,301,1199,362,1271,443
0,302,1199,361,1272,443
0,303,1199,360,1272,442
0,304,1200,360,1272,441
0,305,1200,359,1272,440
0,306,1200,358,1273,439
0,307,1201,357,1273,438
0,308,1201,357,1273,437
0,309,1201,356,1274,437
0,310,1202,355,1274,436
0,311,1202,354,1274,435
0,312,1202,354,1274,434
0,313,1203,353,1275,433
0,314,1203,352,1275,432
0,315,1203,352,1275,432
0,316,1204,351,1276,431
0,317,1204,350,1276,430
0,318,1204,349,1276,429
0,319,1205,349,1276,428
0,320,1205,348,1277,427
0,321,1205,347,1277,427
0,322,1206,347,1277,426
0,323,1206,346,1277,425
0,324,1206,345,1278,424
0,325,1207,344,1278,423
0,326,1207,344,1278,422
0,327,1207,343,1279,422
0,328,1208,342,1279,421
0,329,1208,342,1279,420
0,330,1208,341,1279,419
0,331,1209,340,1280,418
0,332,1209,340,1280,418
0,333,1209,339,1280,417
0,334,1210,338,1280,416
0,335,1210,337,1280,415
0,336,1210,337,1280,414
0,337,1211,336,1280,413
0,338,1211,335,1280,413
0,339,1211,335,1280,412
0,340,1212,334,1280,411
0,341,1212,333,1280,410
0,342,1212,333,1280,409
0,343,1213,332,1280,409
0,344,1213,331,1280,408
0,345,1213,331,1280,407
0,346,1214,330,1280,406
0,347,1214,329,1280,405
0,348,1214,329,1280,405
0,349,1215,328,1280,404
0,350,1215,327,1280,403
0,351,1215,326,1280,402
0,352,1216,326,1280,402
0,353,1216,325,1280,401
0,354,1216,324,1280,400
0,355,1217,324,1280,399
0,356,1217,323,1280,398
0,357,1217,322,1280,398
0,358,1217,322,1280,397
0,359,1218,321,1280,396
0,360,1218,320,1280,395
0,361,1218,320,1280,395
0,362,1219,319,1280,394
0,363,1219,318,1280,393
0,364,1219,318,1280,392
0,365,1220,317,1280,391
0,366,1220,316,1280,391
0,367,1220,316,1280,390
0,368,1221,315,1280,389
0,369,1221,314,1280,388
0,370,1221,314,1280,388
0,371,1222,313,1280,387
0,372,1222,312,1280,386
0,373,1222,312,1280,385
0,374,1223,311,1280,385
0,375,1223,310,1280,384
0,376,1223,310,1280,383
0,377,1223,309,1280,382
0,378,1224,309,1280,382
0,379,1224,308,1280,381
0,380,1224,307,1280,380
0,381,1225,307,1280,379
0,382,1225,306,1280,379
0,383,1225,305,1280,378
0,384,1226,305,1280,377
0,385,1226,304,1280,376
0,386,1226,303,1280,376
0,387,1226,303,1280,375
0,388,1227,302,1280,374
0,389,1227,301,1280,373
0,390,1227,301,1280,373
0,391,1228,300,1280,372
0,392,1228,300,1280,371
0,393,1228,299,1280,370
0,394,1229,298,1280,370
0,395,1229,298,1280,369
0,396,1229,297,1280,368
0,397,1229,296,1280,367
0,398,1230,296,1280,367
0,399,1230,295,1280,366
0,400,1230,294,1280,365
0,401,1231,294,1280,365
0,402,1231,293,1280,364
0,403,1231,293,1280,363
0,404,1232,292,1280,362
0,405,1232,291,1280,362
0,406,1232,291,1280,361
0,407,1232,290,1280,360
0,408,1233,289,1280,360
0,409,1233,289,1280,359
0,410,1233,288,1280,358
0,411,1234,288,1280,357
0,412,1234,287,1280,357
0,413,1234,286,1280,356
0,414,1234,286,1280,355
0,415,1235,285,1280,355
0,416,1235,285,1280,354
0,417,1235,284,1280,353
0,418,1236,283,1280,352
0,419,1236,283,1280,352
0,420,1236,282,1280,351
0,421,1237,281,1280,350
0,422,1237,281,1280,350
0,423,1237,280,1280,349
0,424,1237,280,1280,348
0,425,1238,279,1280,347
0,426,1238,278,1280,347
0,427,1238,278,1280,346
0,428,1238,277,1280,345
0,429,1239,277,1280,345
0,430,1239,276,1280,344
0,431,1239,275,1280,343
0,432,1240,275,1280,343
0,433,1240,274,1280,342
0,434,1240,274,1280,341
0,435,1240,273,1280,341
0,436,1241,272,1280,340
0,437,1241,272,1280,339
0,438,1241,271,1280,338
0,439,1242,271,1280,338
0,440,1242,270,1280,337
0,441,1242,269,1280,336
0,442,1242,269,1280,336
0,443,1243,268,1280,335
0,444,1243,268,1280,334
0,445,1243,267,1280,333
0,446,1244,266,1280,333
0,447,1244,266,1280,332
0,448,1244,265,1280,331
0,449,1244,265,1280,330
0,450,1245,264,1280,330
