0,0,798,495,867,548
0,1,798,495,867,548
0,2,798,495,867,548
0,3,798,495,867,548
0,4,798,495,867,548
0,5,798,495,867,548
0,6,798,495,867,548
0,7,798,495,867,548
0,8,798,495,867,548
0,9,798,495,867,548
0,10,798,495,867,548
0,11,798,495,867,548
0,12,798,495,867,548
0,13,798,495,867,548
0,14,798,495,867,548
0,15,798,495,867,548
0,16,798,495,867,548
0,17,798,495,867,548
0,18,798,495,867,548
0,19,798,495,868,548
0,20,798,495,868,548
0,21,798,495,868,548
0,22,798,495,868,548
0,23,798,495,868,548
0,24,798,495,868,548
0,25,798,495,868,548
0,26,798,495,868,548
0,27,798,495,868,548
0,28,798,494,868,548
0,29,798,494,868,548
0,30,798,493,868,548
0,31,799,493,868,548
0,32,798,492,868,548
0,33,798,491,869,548
0,34,798,491,869,548
0,35,797,490,869,548
0,36,797,490,868,548
0,37,796,490,868,548
0,38,796,490,868,548
0,39,795,490,868,548
0,40,794,489,868,548
0,41,794,489,868,547
0,42,793,488,868,547
0,43,793,488,868,547
0,44,792,487,868,547
0,45,792,487,868,547
0,46,791,487,868,547
0,47,790,487,868,547
0,48,790,487,868,547
0,49,789,486,868,547
0,50,787,485,868,547
0,51,786,484,868,547
0,52,784,484,868,547
0,53,783,483,868,547
0,54,781,483,868,547
0,55,780,483,868,547
0,56,778,482,868,546
0,57,777,482,868,546
0,58,776,482,868,546
0,59,776,482,868,546
0,60,775,482,868,546
0,61,774,483,868,546
0,62,774,483,868,546
0,63,773,483,868,546
0,64,773,483,868,546
0,65,772,483,868,546
0,66,771,482,868,546
0,67,770,482,868,546
0,68,769,481,868,546
0,69,768,482,868,546
0,70,767,482,868,546
0,71,766,483,868,546
0,72,765,483,868,546
0,73,762,484,868,546
0,74,759,483,868,546
0,75,757,483,868,546
0,76,754,484,868,546
0,77,752,485,867,546
0,78,751,488,867,546
0,79,750,493,867,546
0,80,749,494,867,546
0,81,748,494,867,546
0,82,748,494,867,546
0,83,748,494,867,546
0,84,748,494,867,546
0,85,748,494,867,546
0,86,748,494,867,546
0,87,748,494,867,546
0,88,748,494,867,546
0,89,748,494,867,546
0,90,748,494,867,546
0,91,748,494,867,546
0,92,748,494,867,546
0,93,748,494,867,546
0,94,748,494,867,546
0,95,748,494,867,546
0,96,748,494,868,546
0,97,748,493,868,546
0,98,749,493,868,546
0,99,749,493,868,546
0,100,749,492,868,546
0,101,749,490,868,546
0,102,749,489,868,546
0,103,749,487,868,545
0,104,749,485,868,545
0,105,749,483,868,545
0,106,749,482,867,545
0,107,749,480,867,545
0,108,749,479,866,545
0,109,749,478,865,545
0,110,749,478,863,545
0,111,750,478,860,544
0,112,750,479,858,544
0,113,751,480,856,544
0,114,751,478,855,543
0,115,751,477,853,543
0,116,751,477,851,543
0,117,751,479,851,543
0,118,752,481,851,544
0,119,751,482,851,545
0,120,748,482,851,545
0,121,745,484,851,546
0,122,742,485,850,547
0,123,739,487,849,550
0,124,736,488,848,552
0,125,734,490,848,553
0,126,732,491,847,554
0,127,730,489,845,554
0,128,729,486,844,553
0,129,727,486,842,553
0,130,726,489,841,552
0,131,725,490,838,552
0,132,724,489,836,551
0,133,724,489,833,551
0,134,724,489,831,551
0,135,724,490,830,550
0,136,724,490,830,551
0,137,724,489,830,552
0,138,725,487,829,552
0,139,725,486,828,552
0,140,725,486,828,551
0,141,724,485,828,551
0,142,723,486,828,551
0,143,722,486,828,551
0,144,722,487,828,551
0,145,722,488,829,550
0,146,722,489,830,550
0,147,722,491,832,550
0,148,723,492,833,550
0,149,724,492,834,550
0,150,725,493,834,550
0,151,726,494,834,550
0,152,727,494,835,550
0,153,727,495,835,550
0,154,727,495,836,550
0,155,727,496,836,550
0,156,727,497,837,550
0,157,727,498,837,551
0,158,727,499,837,551
0,159,727,499,837,551
0,160,727,499,837,551
0,161,727,499,837,551
0,162,727,499,837,550
0,163,727,499,837,550
0,164,726,499,837,550
0,165,725,500,836,550
0,166,724,500,836,550
0,167,722,501,836,550
0,168,721,500,836,550
0,169,719,499,835,550
0,170,718,499,835,550
0,171,718,499,835,550
0,172,717,500,834,549
0,173,717,502,834,548
0,174,718,503,833,548
0,175,718,504,833,548
0,176,718,504,833,548
0,177,718,504,833,549
0,178,717,504,833,549
0,179,717,504,835,549
0,180,717,504,836,549
0,181,717,505,837,549
0,182,717,505,837,549
0,183,717,505,837,549
0,184,717,505,836,549
0,185,717,505,836,549
0,186,717,505,836,551
0,187,717,505,836,551
0,188,717,505,836,551
0,189,717,505,836,551
0,190,718,505,836,551
0,191,718,505,836,550
0,192,718,505,836,550
0,193,718,505,836,550
0,194,718,505,836,551
0,195,718,505,836,551
0,196,718,505,836,550
0,197,721,505,836,550
0,198,724,506,837,550
0,199,726,506,838,551
0,200,728,507,839,551
0,201,730,508,840,552
0,202,731,509,840,552
0,203,731,508,839,553
0,204,730,506,838,553
0,205,730,505,836,553
0,206,729,502,836,555
0,207,728,500,835,557
0,208,727,497,835,558
0,209,726,493,835,559
0,210,725,488,835,559
0,211,725,484,835,558
0,212,725,480,835,559
0,213,725,478,835,559
0,214,725,477,835,559
0,215,726,475,835,559
0,216,726,474,835,559
0,217,727,473,835,559
0,218,726,473,834,559
0,219,726,475,834,557
0,220,725,476,833,556
0,221,725,468,832,554
0,222,724,463,831,553
0,223,724,457,831,552
0,224,724,452,830,550
0,225,725,448,828,550
0,226,728,446,827,549
0,227,730,446,826,549
0,228,728,446,824,548
0,229,729,445,824,548
0,230,732,443,824,548
0,231,734,440,825,549
0,232,735,438,825,549
0,233,735,436,824,548
0,234,735,433,823,547
0,235,735,430,822,546
0,236,735,426,821,545
0,237,735,420,819,544
0,238,734,414,819,545
0,239,733,408,820,546
0,240,732,401,822,548
0,241,731,394,824,549
0,242,733,388,826,550
0,243,733,382,829,550
0,244,731,377,831,550
0,245,735,372,834,550
0,246,734,368,836,550
0,247,734,365,838,550
0,248,733,362,839,550
0,249,732,360,839,550
0,250,732,359,839,550
0,251,732,359,838,550
0,252,732,359,837,549
0,253,733,360,837,549
0,254,734,361,838,549
0,255,736,362,839,549
0,256,738,364,840,549
0,257,739,365,841,549
0,258,739,366,842,549
0,259,739,366,843,549
0,260,739,367,844,549
0,261,739,367,844,549
0,262,739,366,843,548
0,263,740,364,841,548
0,264,740,363,838,547
0,265,740,362,834,547
0,266,740,360,829,546
0,267,751,358,823,545
0,268,750,356,816,544
0,269,749,355,809,544
0,270,749,354,803,543
0,271,750,354,797,541
0,272,751,353,793,540
0,273,750,353,790,539
1,0,479,440,519,469
1,1,478,440,519,469
1,2,478,440,519,469
1,3,478,439,519,469
1,4,478,439,519,469
1,5,478,439,519,469
1,6,478,439,519,469
1,7,478,439,518,469
1,8,477,439,518,469
1,9,477,439,518,469
1,10,477,438,518,468
1,11,476,438,518,468
1,12,476,438,518,468
1,13,476,438,517,468
1,14,476,437,517,468
1,15,475,437,517,468
1,16,475,437,516,468
1,17,475,437,516,468
1,18,475,437,515,468
1,19,475,437,515,468
1,20,474,436,514,468
1,21,474,436,514,468
1,22,474,436,514,468
1,23,474,435,514,468
1,24,473,435,514,468
1,25,473,435,514,468
1,26,473,434,514,468
1,27,473,434,514,468
1,28,473,434,514,468
1,29,472,434,514,468
1,30,472,434,514,468
1,31,472,434,513,468
1,32,472,435,513,468
1,33,472,435,513,468
1,34,472,435,513,468
1,35,472,435,513,468
1,36,472,435,513,468
1,37,472,435,513,468
1,38,471,434,513,468
1,39,471,434,513,468
1,40,471,434,513,468
1,41,470,434,513,468
1,42,470,435,513,468
1,43,469,435,513,468
1,44,469,436,513,468
1,45,469,436,513,468
1,46,468,437,512,468
1,47,467,438,512,468
1,48,466,439,512,468
1,49,466,441,512,468
1,50,465,441,512,468
1,51,465,441,512,468
1,52,464,440,512,468
1,53,464,440,512,468
1,54,464,440,512,468
1,55,464,440,512,468
1,56,464,440,512,468
1,57,464,441,512,468
1,58,464,440,512,468
1,59,464,441,512,468
1,60,464,441,512,468
1,61,464,441,512,468
1,62,464,441,512,468
1,63,464,441,512,468
1,64,464,441,512,468
1,65,464,441,512,468
1,66,464,441,512,468
1,67,464,441,512,468
1,68,464,441,512,468
1,69,464,440,512,468
1,70,464,440,512,468
1,71,464,439,512,468
1,72,464,439,512,468
1,73,464,438,512,468
1,74,464,437,512,468
1,75,464,436,512,468
1,76,464,436,512,468
1,77,464,435,512,468
1,78,464,435,511,468
1,79,464,434,510,468
1,80,464,434,510,468
1,81,464,434,509,468
1,82,464,434,508,467
1,83,464,434,506,467
1,84,464,434,505,467
1,85,464,434,503,467
1,86,464,433,501,467
1,87,463,432,499,467
1,88,462,433,498,467
1,89,461,434,497,467
1,90,460,435,496,467
1,91,459,435,495,468
1,92,458,436,494,468
1,93,455,437,493,468
1,94,454,437,493,468
1,95,452,438,492,469
1,96,450,439,492,470
1,97,449,439,491,470
1,98,448,440,490,470
1,99,447,440,488,470
1,100,446,439,487,470
1,101,444,438,486,470
1,102,443,438,484,470
1,103,443,437,483,470
1,104,442,437,482,470
1,105,442,437,481,471
1,106,442,437,480,471
1,107,442,437,479,471
1,108,441,437,479,471
1,109,440,437,478,471
1,110,439,437,478,471
1,111,439,437,478,471
1,112,438,437,479,471
1,113,438,437,479,471
1,114,438,437,479,471
1,115,438,438,480,470
1,116,438,438,480,470
1,117,438,439,481,470
1,118,439,439,482,470
1,119,439,440,483,470
1,120,439,440,483,470
1,121,440,440,484,470
1,122,441,440,484,469
1,123,441,441,485,469
1,124,442,441,485,469
1,125,442,441,486,469
1,126,443,441,486,469
1,127,443,442,487,470
1,128,443,442,487,470
1,129,443,443,488,470
1,130,443,443,488,470
1,131,443,443,488,470
1,132,443,443,488,470
1,133,443,443,488,470
1,134,443,443,488,470
1,135,443,443,488,470
1,136,443,444,488,470
1,137,442,444,489,470
1,138,442,444,488,470
1,139,441,445,488,470
1,140,441,445,489,470
1,141,440,445,489,470
1,142,440,446,489,470
1,143,440,446,489,470
1,144,440,447,489,469
1,145,440,447,489,469
1,146,440,447,489,469
1,147,440,447,489,469
1,148,440,447,472,469
1,149,440,447,472,469
1,150,440,447,472,469
1,151,440,447,472,469
1,152,440,447,486,469
1,153,440,447,486,469
1,154,440,447,485,469
1,155,440,447,485,469
1,156,440,447,468,469
1,157,440,448,467,469
1,158,440,448,466,469
1,159,440,448,464,469
1,160,440,448,463,469
1,161,440,448,462,469
1,162,440,448,461,468
1,163,440,447,461,468
1,164,440,447,461,467
1,165,440,447,460,466
1,166,440,447,459,466
1,167,441,449,458,466
1,168,460,446,474,469
1,169,457,447,473,469
1,170,458,447,472,469
1,171,459,448,472,469
1,172,459,448,472,469
1,173,459,449,472,470
1,174,456,449,472,470
1,175,456,450,472,470
1,176,456,450,472,470
1,177,459,450,472,470
1,178,458,448,474,470
1,179,457,446,474,470
1,180,456,443,475,470
1,181,455,440,474,470
1,182,454,438,475,470
1,183,454,436,475,470
1,184,454,434,475,470
1,185,454,434,474,470
1,186,454,433,473,470
1,187,454,433,473,469
1,188,453,433,472,468
1,189,452,433,472,467
1,190,451,432,471,465
1,191,450,430,471,471
1,192,449,426,470,471
1,193,447,423,468,470
1,194,445,420,467,470
1,195,445,418,466,469
1,196,446,417,464,468
1,197,447,418,462,468
1,198,446,417,461,467
1,199,446,418,460,467
1,200,447,418,460,467
1,201,447,417,459,468
1,202,448,416,458,467
1,203,446,415,457,462
1,204,445,414,456,460
1,205,445,413,455,457
1,206,444,412,454,442
1,207,444,412,454,442
1,208,444,409,454,442
1,209,445,409,454,442
1,210,445,410,453,443
1,211,444,410,453,448
1,212,442,409,454,453
1,213,443,411,453,456
1,214,443,413,453,458
1,215,442,413,452,459
1,216,445,431,452,461
1,217,448,381,460,390
1,218,448,380,460,389
1,219,445,379,460,391
1,220,448,379,459,387
1,221,450,379,458,385
