0,60,1004,492,1084,660
0,61,1003,496,1087,660
0,62,1003,500,1089,660
0,63,1002,504,1089,660
0,64,1001,508,1088,661
0,65,1000,512,1084,661
0,66,1000,514,1079,661
0,67,1002,514,1075,661
0,68,1004,513,1073,661
0,69,1004,509,1073,661
0,70,1003,505,1073,660
0,71,1001,498,1073,660
0,72,998,491,1073,660
0,73,995,485,1073,658
0,74,993,480,1071,657
0,75,991,477,1069,652
0,76,990,474,1067,646
0,77,989,473,1065,641
0,78,989,473,1066,638
0,79,986,473,1067,635
0,80,983,475,1067,635
0,81,981,477,1067,637
0,82,979,479,1067,640
0,83,979,483,1066,645
0,84,978,487,1065,650
0,85,978,493,1064,653
0,86,977,498,1064,653
0,87,976,502,1064,653
0,88,976,503,1062,654
0,89,977,503,1059,654
0,90,979,502,1056,654
0,91,981,500,1054,653
0,92,982,498,1053,653
0,93,982,496,1052,653
0,94,983,494,1052,653
0,95,984,492,1051,652
0,96,984,491,1051,653
0,97,983,491,1050,653
0,98,982,490,1049,653
0,99,981,490,1049,653
0,100,981,490,1048,653
0,101,981,490,1048,653
0,102,981,489,1046,653
0,103,981,489,1045,653
0,104,981,488,1044,653
0,105,981,488,1043,653
0,106,981,488,1042,653
0,107,980,487,1041,653
0,108,980,487,1041,653
0,109,980,487,1040,653
0,110,979,487,1040,653
0,111,979,487,1040,653
0,112,979,487,1040,653
0,113,979,487,1040,653
0,114,979,486,1040,653
0,115,979,486,1040,653
0,116,979,486,1040,653
0,117,979,486,1040,653
0,118,979,486,1040,653
0,119,979,486,1040,653
0,120,979,486,1040,653
0,121,980,486,1041,653
0,122,980,486,1041,653
0,123,980,486,1041,653
0,124,980,486,1041,653
0,125,980,486,1041,653
0,126,980,486,1041,653
0,127,980,487,1042,653
0,128,979,488,1043,653
0,129,979,489,1044,653
0,130,978,490,1045,653
0,131,977,491,1046,653
0,132,977,493,1047,653
0,133,976,496,1048,653
0,134,976,499,1050,653
0,135,975,502,1052,653
0,136,975,506,1054,654
0,137,974,510,1054,654
0,138,973,514,1053,654
0,139,973,517,1050,654
0,140,973,518,1046,654
0,141,974,519,1041,654
0,142,977,518,1040,654
0,143,976,515,1040,654
0,144,975,510,1040,654
0,145,974,504,1040,653
0,146,971,498,1040,653
0,147,969,492,1039,652
0,148,966,487,1038,651
0,149,965,484,1037,646
0,150,964,482,1035,641
0,151,963,481,1034,636
0,152,963,481,1035,633
0,153,961,481,1036,631
0,154,958,482,1036,630
0,155,956,484,1036,632
0,156,955,487,1036,636
0,157,954,490,1035,640
0,158,954,494,1034,644
0,159,953,499,1033,647
0,160,952,504,1033,647
0,161,951,507,1033,648
0,162,952,509,1031,648
0,163,953,508,1029,648
0,164,955,505,1026,648
0,165,956,501,1023,649
0,166,956,496,1019,649
1,257,886,522,943,632
1,258,886,525,944,632
1,259,885,528,944,632
1,260,885,530,943,632
1,261,885,533,942,632
1,262,886,534,939,632
1,263,888,534,937,632
1,264,890,533,935,632
1,265,890,531,935,632
1,266,890,528,936,632
1,267,889,524,937,632
1,268,888,519,937,632
1,269,886,514,937,631
1,270,885,511,937,630
1,271,884,509,937,627
1,272,884,507,938,623
1,273,884,506,939,620
1,274,884,506,940,618
1,275,884,506,940,616
1,276,883,507,941,616
1,277,881,508,941,617
1,278,881,510,940,620
1,279,880,512,940,623
1,280,880,515,940,626
1,281,880,519,940,628
1,282,879,523,941,629
1,283,879,525,941,629
1,284,879,526,940,629
1,285,880,526,938,629
1,286,881,525,936,629
1,287,883,524,935,629
1,288,884,522,934,629
1,289,885,521,934,628
1,290,885,520,933,628
1,291,885,519,933,628
1,292,885,518,932,628
1,293,884,517,932,628
1,294,884,517,932,628
1,295,884,517,931,628
1,296,884,517,931,628
1,297,884,517,931,628
1,298,884,517,930,628
1,299,884,516,929,628
1,300,884,516,928,628
1,301,884,515,928,628
1,302,884,515,927,628
1,303,884,515,927,628
1,304,884,515,926,628
1,305,884,515,926,628
1,306,883,515,926,628
1,307,883,515,926,628
1,308,883,515,926,628
1,309,883,515,926,628
1,310,883,514,926,628
1,311,883,514,926,628
1,312,883,514,926,628
1,313,883,514,926,628
1,314,883,514,926,628
1,315,883,514,926,628
1,316,883,514,926,628
1,317,883,514,927,628
1,318,883,514,927,628
1,319,883,514,927,628
1,320,883,514,927,628
1,321,883,514,927,628
1,322,883,514,927,628
