0,165,47,306,91,417
0,166,45,307,92,417
0,167,43,310,93,417
0,168,43,313,93,417
0,169,45,316,92,417
0,170,47,319,91,417
0,171,50,322,90,417
0,172,52,325,90,417
0,173,54,327,89,417
0,174,54,328,89,417
0,175,54,330,89,417
0,176,54,331,89,417
0,177,54,333,89,417
0,178,53,333,90,417
0,179,53,334,90,417
0,180,53,335,90,417
0,181,53,335,91,417
0,182,53,335,91,417
0,183,53,336,91,417
0,184,53,336,91,417
0,185,53,336,91,417
0,186,53,337,92,417
0,187,53,337,92,417
0,188,53,337,92,417
0,189,53,337,92,416
0,190,53,338,93,416
0,191,54,338,93,416
0,192,54,338,94,416
0,193,54,338,94,416
0,194,54,339,95,416
0,195,54,339,96,416
0,196,54,340,96,416
0,197,54,340,97,416
0,198,54,341,98,416
0,199,54,342,99,416
0,200,54,343,100,416
0,201,55,345,101,415
0,202,55,346,103,415
0,203,55,348,104,415
0,204,55,350,106,415
0,205,55,353,108,415
0,206,55,356,111,416
0,207,55,360,114,416
0,208,55,365,117,416
0,209,56,370,120,415
0,210,56,375,123,415
0,211,57,380,126,415
0,212,54,384,130,415
0,213,51,385,137,415
0,214,48,382,143,415
0,215,48,380,148,414
0,216,49,380,151,414
0,217,49,380,152,414
0,218,49,381,152,414
0,219,49,383,152,414
0,220,48,385,152,414
0,221,48,388,152,414
0,222,48,391,152,415
0,223,48,395,152,415
0,224,47,395,152,415
0,225,47,396,152,416
0,226,47,396,152,416
0,227,47,396,151,416
0,228,47,396,151,416
0,229,46,396,151,416
0,230,46,396,151,416
0,231,46,396,151,416
0,232,46,396,150,416
0,233,46,396,150,416
0,234,46,396,150,416
0,235,46,396,150,416
0,236,46,396,150,416
0,237,46,396,151,416
0,238,47,396,150,416
0,239,47,396,150,416
0,240,47,396,150,416
0,241,48,396,149,416
0,242,48,397,149,416
0,243,49,397,148,416
0,244,50,397,146,416
0,245,50,397,145,416
0,246,50,397,143,417
0,247,50,398,140,417
0,248,49,398,138,417
0,249,49,397,135,417
0,250,48,397,132,417
0,251,48,397,129,417
0,252,49,397,126,417
0,253,50,397,124,417
0,254,52,398,123,417
0,255,55,397,122,417
0,256,57,397,121,417
0,257,58,398,121,417
0,258,56,398,120,417
0,259,53,398,120,417
0,260,49,398,120,417
0,261,48,398,120,417
0,262,49,397,121,417
0,263,49,397,121,417
0,264,51,397,121,417
0,265,53,397,120,417
0,266,54,397,119,417
0,267,55,397,119,417
0,268,54,397,119,417
0,269,52,397,120,417
0,270,51,398,122,417
0,271,49,397,122,417
0,272,49,397,121,417
0,273,51,397,120,417
0,274,53,397,120,417
0,275,56,396,120,417
0,276,58,397,121,417
0,277,60,397,122,417
0,278,60,397,123,417
0,279,60,396,123,417
0,280,59,395,123,417
0,281,56,394,122,417
0,282,54,394,122,417
0,283,51,394,121,417
0,284,49,396,121,417
0,285,50,396,122,417
0,286,51,397,123,417
0,287,52,397,124,417
0,288,53,397,124,417
0,289,55,397,122,417
0,290,56,397,121,416
0,291,57,397,121,417
0,292,58,397,121,417
0,293,57,397,122,417
0,294,55,397,122,417
0,295,53,397,121,417
0,296,52,397,121,417
0,297,52,397,120,417
0,298,54,397,120,417
0,299,55,397,119,417
0,300,57,397,119,417
0,301,58,397,119,417
0,302,59,397,119,417
0,303,59,396,118,417
0,304,59,396,119,417
0,305,56,397,120,417
0,306,52,396,120,417
0,307,50,395,120,417
0,308,50,395,121,417
0,309,51,395,121,417
0,310,53,396,122,417
0,311,55,396,122,417
0,312,56,398,122,417
0,313,56,398,122,417
0,314,54,397,121,417
0,315,53,396,121,417
0,316,52,396,121,417
0,317,52,397,122,417
0,318,53,397,122,417
0,319,53,397,122,417
0,320,53,397,122,417
