0,51,996,200,1013,237
0,52,997,201,1014,237
0,53,997,201,1015,237
0,54,997,201,1016,239
0,55,998,202,1017,240
0,56,998,202,1017,240
0,57,998,203,1018,241
0,58,999,203,1019,241
0,59,999,204,1020,242
0,60,1000,204,1020,242
0,61,1000,205,1020,243
0,62,1001,205,1020,244
0,63,1001,205,1020,244
0,64,1002,206,1020,244
0,65,1003,206,1020,244
0,66,1004,206,1020,244
0,67,1005,206,1020,244
0,68,1007,207,1021,244
0,69,1008,207,1021,244
0,70,1008,207,1022,244
0,71,1009,207,1022,244
0,72,1009,207,1022,244
0,73,1009,208,1023,245
0,74,1009,208,1024,246
0,75,1009,209,1025,246
0,76,1009,209,1026,247
0,77,1009,210,1028,248
0,78,1009,211,1028,248
0,79,1010,211,1028,249
0,80,1010,211,1028,250
0,81,1010,212,1029,250
0,82,1011,212,1030,250
0,83,1012,212,1031,250
0,84,1013,213,1032,250
0,85,1015,213,1033,250
0,86,1017,213,1035,250
0,87,1018,213,1036,250
0,88,1019,214,1037,250
0,89,1020,214,1038,251
0,90,1020,214,1039,252
0,91,1020,215,1040,254
0,92,1021,215,1041,254
0,93,1021,216,1041,254
0,94,1022,216,1042,255
0,95,1022,217,1043,256
0,96,1023,217,1043,256
0,97,1023,218,1043,257
0,98,1023,218,1043,258
0,99,1024,219,1043,258
0,100,1025,219,1043,258
0,101,1026,219,1043,258
0,102,1027,220,1043,258
0,103,1028,220,1044,258
0,104,1029,220,1044,258
0,105,1031,220,1044,258
0,106,1032,220,1045,258
0,107,1032,221,1045,258
0,108,1032,221,1045,258
0,109,1032,221,1046,259
0,110,1032,222,1047,260
0,111,1032,222,1048,260
0,112,1032,223,1050,261
0,113,1032,224,1051,262
0,114,1032,224,1052,262
0,115,1032,225,1052,263
0,116,1033,225,1052,264
0,117,1033,225,1052,264
0,118,1034,226,1053,264
0,119,1035,226,1054,264
0,120,1036,226,1055,264
0,121,1038,227,1057,264
0,122,1040,227,1058,264
0,123,1042,227,1060,264
0,124,1043,227,1061,264
0,125,1043,228,1062,265
0,126,1044,228,1063,267
0,127,1044,228,1064,268
0,128,1044,229,1065,268
0,129,1045,230,1065,269
0,130,1045,230,1066,269
0,131,1046,231,1067,270
0,132,1046,231,1067,270
0,133,1047,232,1068,271
0,134,1047,232,1068,272
0,135,1047,233,1067,272
0,136,1048,233,1067,272
0,137,1049,233,1067,272
0,138,1050,233,1068,272
0,139,1052,234,1068,272
0,140,1053,234,1068,272
0,141,1055,234,1069,273
0,142,1056,234,1069,272
0,143,1056,235,1070,272
