0,95,1119,498,1138,567
0,96,1119,499,1138,567
0,97,1119,500,1138,567
0,98,1119,502,1138,567
0,99,1118,503,1138,567
0,100,1119,505,1138,567
0,101,1121,506,1138,567
0,102,1124,507,1138,568
0,103,1125,507,1138,568
0,104,1125,507,1138,568
0,105,1125,506,1138,568
0,106,1125,504,1138,568
0,107,1125,502,1138,567
0,108,1125,499,1138,567
0,109,1125,496,1138,567
0,110,1126,494,1139,566
0,111,1128,492,1139,564
0,112,1141,476,1149,524
0,113,1154,515,1164,558
0,114,1154,513,1166,557
0,115,1154,488,1169,556
0,116,1154,477,1172,557
0,117,1154,477,1175,558
0,118,1154,478,1177,560
0,119,1154,479,1180,562
0,120,1153,482,1181,565
0,121,1153,484,1182,567
0,122,1153,487,1183,568
0,123,1153,489,1183,568
0,124,1153,489,1183,568
0,125,1153,489,1183,568
0,126,1153,488,1183,568
0,127,1153,488,1183,568
0,128,1153,486,1183,568
0,129,1153,485,1183,568
0,130,1153,484,1183,568
0,131,1153,483,1182,568
0,132,1153,482,1182,568
0,133,1153,482,1182,568
0,134,1153,481,1182,568
0,135,1153,481,1182,568
0,136,1153,481,1182,568
0,137,1153,481,1182,568
0,138,1153,481,1182,568
0,139,1153,481,1182,568
0,140,1153,481,1182,568
0,141,1153,481,1182,568
0,142,1153,480,1182,568
0,143,1153,480,1182,568
0,144,1153,480,1182,568
0,145,1153,480,1182,568
0,146,1153,480,1182,568
0,147,1153,480,1182,568
0,148,1153,480,1182,568
0,149,1153,480,1182,568
0,150,1153,480,1182,568
0,151,1153,480,1182,568
0,152,1153,480,1182,568
0,153,1153,480,1182,568
0,154,1153,480,1182,568
0,155,1153,480,1182,568
0,156,1153,480,1182,568
0,157,1153,480,1182,568
0,158,1153,480,1182,568
0,159,1153,480,1182,568
0,160,1153,480,1182,568
0,161,1153,480,1182,568
0,162,1153,480,1182,568
0,163,1153,480,1182,568
0,164,1153,480,1182,568
0,165,1153,481,1182,568
0,166,1153,481,1182,568
0,167,1153,482,1182,568
0,168,1153,483,1182,568
0,169,1153,484,1182,568
0,170,1153,485,1182,568
0,171,1153,486,1182,568
0,172,1153,488,1182,569
0,173,1153,489,1182,569
0,174,1153,491,1183,569
0,175,1153,492,1184,569
0,176,1153,493,1185,569
0,177,1153,493,1186,569
0,178,1153,493,1186,569
0,179,1153,492,1185,569
0,180,1153,490,1185,569
0,181,1153,487,1186,569
0,182,1153,483,1187,569
0,183,1153,479,1189,568
0,184,1153,476,1190,567
0,185,1155,474,1191,565
0,186,1156,473,1192,562
0,187,1157,471,1194,560
0,188,1159,471,1196,559
0,189,1160,471,1199,558
0,190,1160,471,1202,558
0,191,1160,471,1205,560
0,192,1160,473,1208,562
0,193,1161,474,1210,565
0,194,1161,477,1212,567
0,195,1162,480,1213,569
0,196,1164,484,1214,569
0,197,1166,486,1214,569
