0,35,902,38,1280,720
0,36,881,36,1280,720
0,37,857,37,1280,720
0,38,840,36,1280,720
0,39,827,31,1248,720
0,40,818,38,1212,720
0,41,815,50,1178,720
0,42,817,64,1147,720
0,43,818,79,1122,720
0,44,794,82,1108,720
0,45,777,74,1099,720
0,46,773,79,1090,720
0,47,778,80,1075,720
0,48,786,89,1053,720
0,49,793,103,1040,720
0,50,797,113,1045,720
0,51,796,117,1049,720
0,52,787,112,1042,720
0,53,772,111,1035,720
0,54,762,108,1022,720
0,55,754,103,1004,720
0,56,749,107,985,704
0,57,749,115,967,675
0,58,754,126,952,670
0,59,738,130,946,679
0,60,727,125,944,678
0,61,725,127,941,672
0,62,729,127,933,640
0,63,736,131,920,609
0,64,742,140,912,610
0,65,747,147,918,610
0,66,747,149,921,611
0,67,742,145,918,606
0,68,732,143,915,607
0,69,725,141,908,601
0,70,720,136,897,592
0,71,717,139,886,561
0,72,718,144,876,553
0,73,721,152,866,551
0,74,710,154,864,555
0,75,701,149,863,550
0,76,701,151,862,545
0,77,704,150,857,523
0,78,709,154,848,511
0,79,715,160,843,511
0,80,719,164,848,512
0,81,719,166,851,512
0,82,716,163,849,509
0,83,709,161,847,511
0,84,705,159,842,508
0,85,701,155,835,501
0,86,698,157,828,478
0,87,700,161,821,479
0,88,703,167,815,478
0,89,694,170,815,483
0,90,688,169,816,483
0,91,687,169,815,480
0,92,691,169,812,462
0,93,694,171,805,457
0,94,698,176,801,457
0,95,702,179,805,458
0,96,703,180,808,458
0,97,700,178,807,456
0,98,695,176,806,458
0,99,691,174,802,456
0,100,687,170,798,452
1,190,581,235,621,302
1,191,582,235,621,302
1,192,583,235,622,302
1,193,583,236,623,302
1,194,583,236,624,302
1,195,583,236,625,302
1,196,583,237,626,302
1,197,583,237,628,302
1,198,583,238,629,302
1,199,583,239,631,302
1,200,583,240,632,302
1,201,583,241,634,302
1,202,583,243,637,302
1,203,584,244,639,302
1,204,584,246,642,302
1,205,584,248,645,302
1,206,584,251,649,302
1,207,585,255,652,302
1,208,586,259,656,302
1,209,587,263,660,302
1,210,588,267,663,302
1,211,589,271,670,302
1,212,590,275,675,302
1,213,591,272,679,302
1,214,593,270,680,302
1,215,594,268,680,302
1,216,596,268,681,302
