0,175,210,379,434,583
0,176,208,379,433,583
0,177,207,378,433,583
0,178,206,378,432,583
0,179,205,377,431,584
0,180,201,377,430,584
0,181,197,376,429,584
0,182,193,376,429,584
0,183,192,375,428,584
0,184,190,375,427,584
0,185,189,374,427,584
0,186,188,374,426,585
0,187,187,373,425,585
0,188,186,373,424,585
0,189,185,372,424,585
0,190,184,372,423,585
0,191,183,371,422,585
0,192,182,371,422,585
0,193,181,371,421,586
0,194,180,370,420,586
0,195,179,370,420,586
0,196,178,369,419,586
0,197,177,369,418,586
0,198,176,369,418,586
0,199,175,368,417,586
0,200,175,368,416,586
0,201,174,367,416,587
0,202,173,367,415,587
0,203,173,367,414,587
0,204,172,366,414,587
0,205,172,366,413,587
0,206,171,366,412,587
0,207,171,365,412,587
0,208,170,365,411,587
0,209,170,365,410,587
0,210,169,364,410,588
0,211,169,364,409,588
0,212,169,364,409,588
0,213,168,363,408,588
0,214,168,363,407,588
0,215,168,363,407,588
0,216,167,362,406,588
0,217,167,362,406,588
0,218,167,362,405,588
0,219,167,362,404,588
0,220,167,361,404,588
0,221,167,361,403,589
0,222,167,361,403,589
0,223,167,360,402,589
0,224,167,360,401,589
0,225,166,360,401,589
0,226,166,360,400,589
0,227,166,360,400,589
0,228,166,359,399,589
0,229,166,359,399,589
0,230,166,359,398,589
0,231,166,359,397,589
0,232,166,358,397,589
0,233,165,358,396,589
0,234,165,358,396,589
0,235,165,358,395,590
0,236,165,358,395,590
0,237,165,357,394,590
0,238,165,357,394,590
0,239,165,357,394,590
0,240,165,357,393,590
0,241,165,357,393,590
0,242,165,356,392,590
0,243,165,356,392,590
0,244,165,356,392,590
0,245,165,356,391,590
0,246,165,356,391,590
0,247,165,356,391,590
0,248,165,355,390,590
0,249,164,355,390,590
0,250,164,355,390,590
0,251,164,355,389,590
0,252,164,355,389,591
0,253,164,355,389,591
0,254,164,355,389,591
0,255,164,354,388,591
0,256,164,354,388,591
0,257,164,354,388,591
0,258,163,354,388,591
0,259,163,354,388,591
0,260,163,354,388,591
0,261,163,354,388,591
0,262,163,354,388,591
0,263,163,353,388,591
0,264,163,353,388,591
0,265,162,353,387,591
0,266,162,353,387,591
0,267,162,353,387,591
0,268,162,353,387,591
0,269,162,353,387,591
0,270,162,353,387,591
0,271,162,353,387,591
0,272,162,353,387,591
0,273,162,353,387,591
0,274,162,353,387,591
0,275,162,353,387,591
0,276,162,353,387,591
0,277,162,353,387,591
0,278,162,353,387,591
0,279,162,353,387,591
0,280,162,353,387,591
1,175,192,445,228,586
1,176,192,445,227,586
1,177,190,446,228,585
1,178,186,446,224,585
1,179,183,447,224,585
1,180,171,447,224,584
1,181,166,449,226,583
1,182,165,446,227,580
1,183,165,424,228,576
1,184,153,409,229,571
1,185,132,404,228,565
1,186,122,407,231,554
1,187,119,411,231,541
1,188,122,420,230,528
1,189,120,409,229,516
1,190,111,406,227,506
1,191,99,404,225,495
1,192,91,403,224,503
1,193,86,402,222,505
1,194,86,403,221,508
1,195,86,403,219,511
1,196,82,401,217,515
1,197,77,395,215,502
1,198,72,390,213,499
1,199,67,386,210,498
1,200,63,386,208,502
1,201,60,388,205,508
1,202,58,392,202,514
1,203,57,397,197,518
1,204,56,403,193,522
1,205,56,411,188,531
1,206,55,421,183,543
1,207,53,432,178,555
1,208,51,444,173,567
1,209,48,458,167,580
1,210,45,473,160,590
1,211,39,490,153,590
1,212,36,507,148,590
1,213,37,517,146,590
1,214,39,532,145,591
1,215,42,540,145,591
1,216,44,547,144,591
1,217,46,551,144,591
1,218,48,555,144,592
1,219,49,556,144,592
1,220,50,556,144,592
1,221,52,556,144,592
1,222,54,556,145,592
1,223,55,556,145,592
1,224,56,555,145,592
1,225,56,555,145,592
1,226,56,555,146,592
1,227,56,555,146,592
1,228,56,555,145,592
1,229,56,555,145,592
1,230,56,555,145,592
1,231,56,555,145,592
1,232,56,555,145,592
1,233,56,555,145,592
1,234,56,555,145,592
1,235,56,555,145,592
1,236,56,555,145,592
1,237,56,555,145,592
1,238,56,555,145,592
1,239,56,555,145,592
1,240,56,555,145,592
1,241,56,555,145,592
1,242,56,555,145,592
1,243,56,555,145,592
1,244,56,555,145,592
1,245,56,555,145,592
1,246,56,555,145,592
1,247,56,556,145,592
1,248,56,556,145,592
1,249,56,556,145,592
1,250,56,556,145,592
1,251,56,556,145,592
1,252,56,556,145,592
1,253,56,556,145,592
1,254,56,556,145,592
1,255,56,556,145,592
1,256,56,556,145,592
1,257,56,556,145,592
1,258,56,556,145,592
1,259,56,556,145,592
1,260,56,556,145,592
1,261,56,556,145,592
1,262,56,556,145,592
1,263,56,556,145,592
1,264,56,556,145,592
1,265,56,556,145,592
1,266,56,556,145,592
1,267,56,556,145,592
1,268,56,556,145,592
1,269,56,556,145,592
1,270,56,556,145,592
1,271,56,556,145,592
1,272,56,556,145,592
1,273,56,556,145,592
1,274,56,556,145,592
1,275,56,556,145,592
1,276,56,556,145,592
1,277,56,556,145,592
1,278,56,556,145,592
1,279,56,556,145,592
1,280,56,556,145,592
1,281,56,556,145,592
1,282,56,556,145,592
1,283,56,556,145,592
1,284,56,556,145,592
1,285,56,556,145,592
1,286,56,556,145,592
1,287,56,556,145,592
1,288,56,556,145,592
1,289,56,556,145,592
1,290,57,556,145,592
1,291,57,556,145,592
1,292,57,556,145,592
1,293,57,556,145,592
1,294,57,556,145,592
1,295,57,556,145,592
1,296,57,556,145,592
1,297,57,556,145,592
1,298,57,556,145,592
1,299,57,556,145,592
1,300,57,556,145,592
1,301,57,556,145,592
1,302,57,556,145,592
1,303,57,556,145,592
1,304,57,556,145,592
1,305,57,556,145,592
1,306,57,556,145,592
1,307,57,556,145,592
1,308,57,556,145,592
1,309,57,556,145,592
1,310,57,556,145,592
1,311,57,556,145,592
1,312,57,556,145,592
1,313,57,556,145,592
1,314,57,556,145,592
1,315,57,556,145,592
1,316,57,556,145,592
1,317,57,556,145,592
1,318,57,556,145,592
1,319,57,556,145,592
1,320,57,556,145,592
1,321,57,556,145,592
1,322,57,556,145,592
1,323,57,556,145,592
1,324,57,556,145,592
1,325,57,556,145,592
1,326,57,556,145,592
1,327,57,556,145,592
1,328,57,556,145,592
1,329,57,556,145,592
1,330,57,556,145,592
1,331,57,556,145,592
1,332,57,556,145,592
1,333,57,556,145,592
1,334,57,556,145,592
1,335,57,556,145,592
1,336,57,556,145,592
1,337,57,556,145,592
1,338,57,556,145,592
1,339,57,556,145,592
1,340,57,556,145,592
1,341,57,556,145,592
1,342,57,556,145,592
1,343,57,556,145,592
1,344,57,556,145,592
1,345,57,556,145,592
1,346,57,556,145,592
1,347,57,556,145,592
1,348,57,556,145,592
1,349,57,556,145,592
1,350,57,556,145,592
1,351,57,556,145,592
1,352,57,556,145,592
1,353,57,556,145,592
1,354,57,556,145,592
1,355,57,556,145,592
1,356,57,556,145,592
1,357,57,556,145,592
1,358,57,556,145,592
1,359,57,556,145,592
1,360,57,556,145,592
1,361,57,556,145,592
1,362,57,556,145,592
1,363,57,556,145,592
1,364,57,556,145,592
1,365,57,556,145,592
1,366,57,556,145,592
1,367,57,556,145,592
1,368,57,556,145,592
1,369,57,556,145,592
1,370,57,556,145,592
1,371,57,556,145,592
1,372,57,556,145,592
1,373,57,556,145,592
1,374,57,556,145,592
1,375,57,556,145,592
1,376,57,556,145,592
1,377,57,556,145,592
1,378,57,556,145,592
1,379,57,556,145,592
1,380,57,556,145,592
1,381,57,556,145,592
1,382,58,556,145,592
1,383,58,556,145,592
1,384,58,556,145,592
1,385,58,556,145,592
1,386,58,556,145,592
1,387,58,556,145,592
1,388,58,556,145,592
1,389,58,556,145,592
1,390,58,556,145,592
1,391,58,556,145,592
1,392,58,556,145,592
1,393,58,556,145,592
1,394,58,556,145,592
1,395,58,556,145,592
1,396,58,556,145,592
1,397,58,556,145,592
1,398,58,556,145,592
1,399,58,556,145,592
1,400,58,556,145,592
1,401,58,556,145,592
1,402,58,556,145,592
1,403,58,556,145,592
1,404,58,556,145,592
1,405,58,556,145,592
1,406,58,556,145,592
1,407,58,556,145,592
1,408,58,556,145,592
1,409,58,556,145,592
1,410,58,556,145,592
1,411,58,556,145,592
1,412,58,556,145,592
1,413,58,556,145,592
1,414,58,556,145,592
1,415,58,556,145,592
1,416,58,556,145,592
1,417,58,556,145,592
1,418,58,556,145,592
1,419,58,556,145,592
1,420,58,556,145,592
1,421,58,556,145,592
1,422,58,556,145,592
1,423,58,556,145,592
1,424,58,556,145,592
1,425,58,556,145,592
1,426,58,556,145,592
1,427,58,556,145,592
1,428,58,556,145,592
1,429,58,556,145,592
1,430,58,556,145,592
1,431,58,556,145,592
1,432,58,556,145,592
1,433,58,556,145,592
1,434,58,556,145,592
1,435,58,556,145,592
1,436,58,556,145,592
1,437,58,556,145,592
1,438,58,556,145,592
1,439,58,556,145,592
1,440,58,556,145,592
1,441,58,556,145,592
1,442,58,556,145,592
1,443,58,556,145,592
1,444,58,556,145,592
1,445,58,556,145,592
1,446,58,556,145,592
1,447,58,556,145,592
1,448,58,556,145,592
1,449,58,556,145,592
1,450,58,556,145,592
