0,0,520,441,571,454
0,1,520,441,571,454
0,2,520,441,571,454
0,3,520,441,571,454
0,4,520,441,571,454
0,5,520,441,571,454
0,6,520,441,571,454
0,7,520,441,571,454
0,8,520,441,571,454
0,9,520,441,571,454
0,10,520,441,571,454
0,11,520,441,571,454
0,12,520,441,571,454
0,13,520,441,571,454
0,14,520,441,571,454
0,15,520,441,571,454
0,16,520,441,571,454
0,17,520,441,571,454
0,18,520,441,571,454
0,19,520,441,571,454
0,20,520,441,571,454
0,21,520,441,571,454
0,22,520,441,571,454
0,23,520,441,570,454
0,24,520,441,570,454
0,25,520,441,570,454
0,26,520,441,570,454
0,27,520,441,570,454
0,28,520,441,570,454
0,29,520,441,570,454
0,30,520,441,570,454
0,31,520,441,570,454
0,32,520,441,570,454
0,33,520,441,570,454
0,34,520,441,570,454
0,35,520,441,571,454
0,36,520,441,571,454
0,37,520,441,571,454
0,38,520,441,571,454
0,39,520,441,571,454
0,40,520,441,571,454
0,41,520,441,571,454
0,42,520,441,571,454
0,43,520,441,571,454
0,44,520,441,571,454
0,45,520,441,571,454
0,46,520,441,571,454
0,47,520,441,571,454
0,48,520,441,571,454
0,49,520,441,571,454
0,50,520,441,571,454
0,51,520,441,571,454
0,52,520,441,571,454
0,53,520,441,571,454
0,54,520,441,571,454
0,55,520,441,571,454
0,56,520,441,571,454
0,57,520,441,571,454
0,58,520,441,571,454
0,59,520,441,571,454
0,60,520,441,571,454
0,61,520,441,571,454
0,62,520,441,571,454
0,63,520,441,571,454
0,64,520,441,571,454
0,65,520,441,571,454
0,66,520,441,571,454
0,67,520,441,571,454
0,68,520,441,571,454
0,69,520,441,571,454
0,70,520,441,571,454
0,71,520,441,571,454
0,72,520,441,571,454
0,73,520,441,571,454
0,74,520,441,571,454
0,75,520,441,571,454
0,76,520,441,571,454
0,77,520,441,571,454
0,78,520,441,571,454
0,79,520,441,571,454
0,80,520,441,571,454
0,81,520,441,571,454
0,82,520,441,571,454
0,83,520,441,571,454
0,84,520,441,571,454
0,85,520,441,571,454
0,86,520,441,571,454
0,87,520,441,571,454
0,88,520,441,571,454
0,89,520,441,571,454
0,90,520,441,571,454
0,91,520,441,571,454
0,92,520,441,571,454
0,93,520,441,571,454
0,94,520,441,571,454
0,95,520,441,571,454
0,96,520,441,571,454
0,97,520,441,571,454
0,98,520,441,571,454
0,99,520,441,571,454
0,100,520,441,571,454
0,101,520,441,571,454
0,102,520,441,571,454
0,103,520,441,571,454
0,104,520,441,571,454
0,105,520,441,571,454
0,106,520,441,571,454
0,107,520,441,571,454
0,108,520,441,571,454
0,109,520,441,571,454
0,110,520,441,571,454
0,111,520,441,571,454
0,112,520,441,571,454
0,113,520,441,571,454
0,114,520,441,571,454
0,115,520,441,571,454
0,116,520,441,571,454
0,117,520,441,571,454
0,118,520,441,571,454
0,119,520,441,571,454
0,120,520,441,571,454
0,121,520,441,571,454
0,122,520,441,571,454
0,123,520,441,571,454
0,124,520,441,571,454
0,125,520,441,571,454
0,126,520,441,571,454
0,127,520,441,571,454
0,128,520,441,571,454
0,129,520,441,571,454
0,130,520,441,571,454
0,131,520,441,571,454
0,132,520,441,571,454
0,133,520,441,571,454
0,134,520,441,571,454
0,135,520,441,571,454
0,136,520,441,571,454
0,137,520,441,571,454
0,138,520,441,571,454
0,139,520,441,571,454
0,140,520,441,571,454
0,141,520,441,571,454
0,142,520,441,571,454
0,143,520,441,571,454
0,144,520,441,571,454
0,145,520,441,571,454
0,146,520,441,571,454
0,147,520,441,571,454
0,148,520,441,571,454
0,149,520,441,571,454
0,150,520,441,571,454
0,151,520,441,571,454
0,152,520,441,571,454
0,153,520,441,571,454
0,154,520,441,571,454
0,155,520,441,571,454
0,156,520,441,571,454
0,157,520,441,571,454
0,158,520,441,571,454
0,159,520,441,571,454
0,160,520,441,571,454
0,161,520,441,571,454
0,162,520,441,571,454
0,163,520,441,571,454
0,164,520,441,571,454
0,165,520,441,571,454
0,166,520,441,571,454
0,167,520,441,571,454
0,168,520,441,571,454
0,169,520,441,571,454
0,170,520,441,571,454
0,171,520,441,571,454
0,172,520,441,571,454
0,173,520,441,571,454
0,174,520,441,571,454
0,175,520,441,571,454
0,176,520,441,571,454
0,177,520,441,571,454
0,178,520,441,571,454
0,179,520,441,571,454
0,180,520,441,571,454
0,181,520,441,571,454
0,182,520,441,571,454
0,183,520,441,571,454
0,184,520,441,571,454
0,185,520,441,571,454
0,186,520,441,571,454
0,187,520,441,571,454
0,188,520,441,571,454
0,189,520,441,571,454
0,190,520,441,571,454
0,191,520,441,571,454
0,192,520,441,571,454
0,193,520,441,571,454
0,194,520,441,571,454
0,195,520,441,571,454
0,196,520,441,571,454
0,197,520,441,571,454
0,198,520,441,571,454
0,199,520,441,571,454
0,200,520,441,571,454
0,201,520,441,571,454
0,202,520,441,571,454
0,203,520,441,571,454
0,204,520,441,571,454
0,205,520,441,571,454
0,206,520,441,571,454
0,207,520,441,571,454
0,208,520,441,571,454
0,209,520,441,571,454
0,210,520,441,571,454
0,211,520,441,571,454
0,212,520,441,571,454
0,213,520,441,571,454
0,214,520,441,571,454
0,215,520,441,571,454
0,216,520,441,571,454
0,217,520,441,571,454
0,218,520,441,571,454
0,219,520,441,571,454
0,220,520,441,571,454
0,221,520,441,571,454
0,222,520,441,571,454
0,223,520,441,571,454
0,224,520,441,571,454
0,225,520,441,571,454
0,226,520,441,571,454
0,227,520,441,571,454
0,228,520,441,571,454
0,229,520,441,571,454
0,230,520,441,571,454
0,231,520,441,571,454
0,232,520,441,571,454
0,233,520,441,571,454
0,234,520,441,571,454
0,235,520,441,571,454
0,236,520,441,571,454
0,237,520,441,571,454
0,238,520,441,571,454
0,239,520,441,571,454
0,240,520,441,571,454
0,241,520,441,571,454
0,242,520,441,571,454
0,243,520,441,571,454
0,244,520,441,571,454
0,245,520,441,571,454
0,246,520,441,571,454
0,247,520,441,571,454
0,248,520,441,571,454
0,249,520,441,571,454
0,250,520,441,571,454
0,251,520,441,571,454
0,252,520,441,571,454
0,253,520,441,571,454
0,254,520,441,571,454
0,255,520,441,571,454
0,256,520,441,571,454
0,257,520,441,571,454
0,258,520,441,571,454
0,259,520,441,571,454
0,260,520,441,571,454
0,261,520,441,571,454
0,262,520,441,571,454
0,263,520,441,571,454
0,264,520,441,571,454
0,265,520,441,571,454
0,266,520,441,571,454
0,267,520,441,571,454
0,268,520,441,571,454
0,269,520,441,571,454
0,270,520,441,571,454
0,271,520,441,571,454
0,272,520,441,571,454
0,273,520,441,571,454
0,274,520,441,571,454
0,275,520,441,571,454
0,276,520,441,571,454
0,277,520,441,571,454
0,278,520,441,571,454
0,279,520,441,571,454
0,280,520,441,571,454
0,281,520,441,571,454
0,282,520,441,571,454
0,283,520,441,571,454
0,284,520,441,571,454
0,285,520,441,571,454
0,286,520,441,571,454
0,287,520,441,571,454
0,288,520,441,571,454
0,289,520,441,571,454
0,290,520,441,571,454
0,291,520,441,571,454
0,292,520,441,571,454
0,293,520,441,571,454
0,294,520,441,571,454
0,295,520,441,571,454
0,296,520,441,571,454
0,297,520,441,571,454
0,298,520,441,571,454
0,299,520,441,571,454
0,300,520,441,571,454
0,301,520,441,571,454
0,302,520,441,571,454
0,303,520,441,571,454
0,304,520,441,571,454
0,305,520,441,571,454
0,306,520,441,571,454
0,307,520,441,571,454
0,308,520,441,571,454
0,309,520,441,571,454
0,310,520,441,571,454
0,311,520,441,571,454
0,312,520,441,571,454
0,313,520,441,571,454
0,314,520,441,571,454
0,315,520,441,571,454
0,316,520,441,571,454
0,317,520,441,571,454
0,318,520,441,571,454
0,319,520,441,571,454
0,320,520,441,571,454
0,321,520,441,571,454
0,322,520,441,571,454
0,323,520,441,571,454
0,324,520,441,571,454
0,325,520,441,571,454
0,326,520,441,571,454
0,327,520,441,571,454
0,328,520,441,571,454
0,329,520,441,571,454
0,330,520,441,571,454
0,331,520,441,571,454
0,332,520,441,571,454
0,333,520,441,571,454
0,334,520,441,571,454
0,335,520,441,571,454
0,336,520,441,571,454
0,337,520,441,571,454
0,338,520,441,571,454
0,339,520,441,571,454
0,340,520,441,571,454
0,341,520,441,571,454
0,342,520,441,571,454
0,343,520,441,571,454
0,344,520,441,571,454
0,345,520,441,571,454
0,346,520,441,571,454
0,347,520,441,571,454
0,348,520,441,571,454
0,349,520,441,571,454
0,350,520,441,571,454
0,351,520,441,571,454
0,352,520,441,571,454
0,353,520,441,571,454
0,354,520,441,571,454
0,355,520,441,571,454
0,356,520,441,571,454
0,357,520,441,571,454
0,358,520,441,571,454
0,359,520,441,571,454
0,360,520,441,571,454
0,361,520,441,571,454
0,362,520,441,571,454
0,363,520,441,571,454
0,364,520,441,571,454
0,365,520,441,571,454
0,366,520,441,571,454
0,367,520,441,571,454
0,368,520,441,571,454
0,369,520,441,571,454
0,370,520,441,571,454
0,371,520,441,571,454
0,372,520,441,571,454
0,373,520,441,571,454
0,374,520,441,571,454
0,375,520,441,571,454
0,376,520,441,571,454
0,377,520,441,571,454
0,378,520,441,571,454
0,379,520,441,571,454
0,380,520,441,571,454
0,381,520,441,571,454
0,382,520,441,571,454
0,383,520,441,571,454
0,384,520,441,571,454
0,385,520,441,571,454
0,386,520,441,568,454
0,387,520,441,565,454
0,388,520,441,562,454
0,389,520,441,560,454
0,390,520,441,558,454
0,391,520,441,557,454
0,392,520,441,555,454
0,393,520,441,555,454
0,394,520,441,552,454
0,395,520,441,552,454
0,396,520,441,552,454
0,397,520,441,552,454
0,398,520,441,551,454
0,399,520,441,549,454
0,400,520,441,548,454
0,401,520,441,549,454
0,402,520,441,549,454
0,403,520,441,552,454
0,404,520,441,554,454
0,405,520,441,562,454
0,406,520,441,560,454
0,407,520,441,559,454
0,408,520,441,558,454
0,409,520,441,557,454
0,410,520,441,557,454
0,411,520,441,556,454
0,412,520,441,555,454
0,413,520,441,555,454
0,414,520,441,554,454
0,415,520,441,554,454
0,416,520,441,553,454
0,417,520,441,553,454
0,418,520,441,553,454
0,419,520,441,554,454
0,420,520,441,553,454
0,421,520,441,551,454
0,422,520,441,550,454
0,423,520,441,550,454
0,424,520,441,549,454
0,425,520,441,549,454
0,426,520,441,550,454
