0,165,82,451,121,590
0,166,81,453,119,591
0,167,72,456,122,591
0,168,66,461,125,591
0,169,63,464,126,591
0,170,61,467,127,591
0,171,60,470,128,591
0,172,60,473,129,591
0,173,61,475,130,591
0,174,62,477,131,591
0,175,64,479,131,591
0,176,65,480,132,591
0,177,66,482,133,591
0,178,67,482,133,591
0,179,68,483,134,591
0,180,69,484,134,591
0,181,70,484,133,591
0,182,72,485,134,591
0,183,73,485,134,591
0,184,74,486,135,591
0,185,75,486,136,591
0,186,77,486,137,591
0,187,78,487,138,591
0,188,79,487,138,591
0,189,79,487,139,591
0,190,79,488,140,591
0,191,79,488,140,591
0,192,80,489,141,591
0,193,80,489,143,591
0,194,80,490,144,591
0,195,80,490,145,591
0,196,80,491,147,591
0,197,80,492,149,591
0,198,80,494,151,591
0,199,81,495,153,591
0,200,81,497,155,591
0,201,81,499,158,591
0,202,81,501,162,591
0,203,82,504,166,591
0,204,82,507,170,591
0,205,83,510,175,591
0,206,84,514,180,591
0,207,85,520,186,591
0,208,86,526,193,591
0,209,88,533,201,591
0,210,89,540,211,591
0,211,90,545,221,591
0,212,92,551,228,590
0,213,93,548,232,590
0,214,96,544,235,590
0,215,98,542,238,590
0,216,100,541,240,591
0,217,100,542,242,593
0,218,100,543,242,595
0,219,100,544,243,596
0,220,99,547,243,596
0,221,98,550,243,596
0,222,98,554,243,595
0,223,97,561,243,595
0,224,96,565,243,595
0,225,95,567,242,595
0,226,93,567,242,594
0,227,92,567,241,595
0,228,92,567,241,596
0,229,91,567,240,597
0,230,91,567,240,597
0,231,91,567,240,596
0,232,91,567,240,596
0,233,91,566,240,596
0,234,92,566,240,596
0,235,92,566,240,596
0,236,92,566,240,596
0,237,92,566,241,596
0,238,92,566,241,596
0,239,91,566,241,596
0,240,91,566,241,596
0,241,91,567,241,596
0,242,91,567,241,596
0,243,91,567,241,596
0,244,90,568,241,596
0,245,90,568,241,596
0,246,90,569,242,596
0,247,90,570,242,595
0,248,90,570,242,595
0,249,90,570,242,595
0,250,90,569,242,594
0,251,90,569,242,594
0,252,90,569,242,593
0,253,90,570,242,593
0,254,91,570,242,593
0,255,91,570,243,593
0,256,91,569,243,594
0,257,91,570,243,594
0,258,91,570,243,594
0,259,90,569,243,594
0,260,89,569,242,593
0,261,88,568,242,592
0,262,88,568,243,592
0,263,89,568,243,592
0,264,89,569,243,592
0,265,90,569,243,593
0,266,91,569,243,594
0,267,92,569,243,594
0,268,92,570,242,594
0,269,91,570,242,593
0,270,90,569,242,592
0,271,89,569,242,592
0,272,89,569,242,592
0,273,90,569,243,592
0,274,90,569,242,592
0,275,90,569,242,593
0,276,90,568,242,594
0,277,90,568,241,594
0,278,90,569,241,593
0,279,90,569,241,593
0,280,90,567,241,592
0,281,90,566,241,592
0,282,90,566,241,592
0,283,90,566,242,592
0,284,91,568,242,592
0,285,92,568,242,593
0,286,92,569,242,593
0,287,92,569,242,593
0,288,92,569,242,593
0,289,93,569,243,592
0,290,92,568,243,592
0,291,92,569,243,593
0,292,92,569,243,594
0,293,91,569,242,594
0,294,91,569,242,594
0,295,91,569,242,594
0,296,90,569,242,593
0,297,89,569,242,593
0,298,90,569,242,593
0,299,90,569,243,592
0,300,90,569,243,592
0,301,90,569,243,593
0,302,90,569,242,593
0,303,90,569,242,593
0,304,90,568,242,593
0,305,90,569,242,593
0,306,90,568,242,593
0,307,90,568,242,593
0,308,90,567,243,593
0,309,90,567,243,593
