0,65,1103,535,1126,582
0,66,1103,534,1126,580
0,67,1103,533,1127,578
0,68,1103,532,1127,576
0,69,1103,531,1127,573
0,70,1103,530,1127,572
0,71,1102,530,1127,572
0,72,1102,530,1127,572
0,73,1102,529,1127,572
0,74,1102,528,1126,572
0,75,1101,527,1126,572
0,76,1101,527,1126,572
0,77,1100,526,1125,572
0,78,1100,525,1125,572
0,79,1099,524,1125,571
0,80,1099,523,1124,570
0,81,1099,522,1124,569
0,82,1099,521,1124,569
0,83,1099,520,1123,568
0,84,1099,519,1123,566
0,85,1098,518,1123,564
0,86,1098,517,1123,561
0,87,1098,516,1123,559
0,88,1098,515,1123,556
0,89,1098,514,1122,556
0,90,1098,513,1122,556
0,91,1099,513,1122,556
0,92,1099,512,1122,556
0,93,1099,512,1122,556
0,94,1099,511,1122,556
0,95,1099,511,1122,556
0,96,1099,510,1122,555
0,97,1099,509,1122,555
0,98,1099,508,1122,554
0,99,1099,507,1121,553
0,100,1099,506,1121,553
0,101,1098,505,1121,551
0,102,1098,504,1121,549
0,103,1098,503,1121,547
0,104,1098,502,1121,545
0,105,1098,501,1122,543
0,106,1098,500,1122,542
0,107,1098,500,1122,542
0,108,1098,500,1122,542
0,109,1097,499,1121,542
0,110,1097,498,1121,542
0,111,1097,497,1121,542
0,112,1096,497,1121,542
0,113,1096,496,1120,541
0,114,1095,496,1120,541
0,115,1095,495,1120,541
0,116,1094,494,1119,540
0,117,1094,492,1119,538
0,118,1094,491,1119,538
0,119,1094,491,1118,538
0,120,1094,490,1118,536
0,121,1094,489,1118,534
0,122,1094,488,1118,531
0,123,1093,487,1118,529
0,124,1093,486,1118,527
0,125,1094,485,1117,527
0,126,1094,484,1117,527
0,127,1094,484,1117,527
0,128,1094,483,1117,527
0,129,1095,483,1117,526
0,130,1095,482,1117,526
0,131,1095,482,1117,526
0,132,1095,481,1117,526
0,133,1095,480,1117,525
0,134,1094,479,1117,524
0,135,1094,478,1116,523
0,136,1094,477,1116,523
0,137,1094,476,1116,522
0,138,1094,476,1116,520
0,139,1094,475,1116,518
0,140,1094,474,1116,516
0,141,1094,473,1117,514
0,142,1094,472,1117,513
0,143,1093,471,1117,513
0,144,1093,471,1117,513
0,145,1093,470,1116,513
0,146,1093,470,1116,513
0,147,1092,469,1116,513
0,148,1092,469,1116,513
0,149,1091,468,1115,513
0,150,1091,468,1115,512
0,151,1090,467,1115,512
0,152,1090,466,1114,511
0,153,1090,464,1114,509
0,154,1090,464,1114,510
0,155,1090,463,1113,509
0,156,1090,462,1113,507
0,157,1090,461,1113,506
0,158,1089,460,1113,503
0,159,1089,459,1113,501
0,160,1089,458,1113,499
0,161,1089,457,1113,498
0,162,1090,457,1113,498
0,163,1090,456,1112,498
0,164,1090,456,1112,498
0,165,1090,455,1112,498
0,166,1091,455,1112,498
0,167,1090,454,1112,498
0,168,1090,454,1112,498
0,169,1090,453,1112,497
0,170,1090,452,1112,496
0,171,1090,451,1112,495
0,172,1090,450,1111,495
0,173,1090,449,1111,494
0,174,1090,449,1111,492
0,175,1090,448,1112,490
0,176,1090,447,1112,488
0,177,1090,446,1112,486
0,178,1089,445,1112,485
0,179,1089,444,1112,485
0,180,1089,444,1112,485
0,181,1089,443,1112,485
0,182,1089,443,1112,485
0,183,1088,442,1111,485
0,184,1088,442,1111,485
0,185,1087,441,1111,485
0,186,1087,441,1110,485
0,187,1086,440,1110,484
0,188,1086,439,1110,483
0,189,1086,438,1109,482
0,190,1086,437,1109,482
0,191,1086,436,1109,481
0,192,1086,435,1109,480
0,193,1086,434,1108,478
0,194,1086,433,1108,476
0,195,1085,433,1108,474
0,196,1085,432,1108,472
0,197,1086,431,1108,472
0,198,1086,430,1108,472
0,199,1086,430,1108,472
0,200,1086,429,1108,472
0,201,1086,429,1108,472
0,202,1087,429,1108,471
0,203,1087,428,1108,471
0,204,1086,428,1107,471
0,205,1086,427,1107,470
0,206,1086,426,1107,469
0,207,1086,425,1107,469
0,208,1086,424,1107,468
0,209,1086,424,1107,467
0,210,1086,423,1107,466
0,211,1086,422,1107,464
0,212,1086,421,1107,462
0,213,1086,420,1107,460
0,214,1086,419,1107,459
0,215,1085,419,1107,459
0,216,1085,419,1107,459
0,217,1085,418,1107,459
0,218,1085,417,1107,459
0,219,1084,417,1107,459
0,220,1084,416,1106,459
0,221,1083,416,1106,459
0,222,1083,415,1106,459
0,223,1083,415,1106,458
0,224,1082,414,1105,457
0,225,1082,413,1105,456
0,226,1082,412,1105,456
0,227,1082,411,1105,456
0,228,1082,410,1104,454
0,229,1082,409,1104,453
0,230,1082,409,1104,450
0,231,1082,408,1104,448
0,232,1082,407,1104,446
0,233,1082,406,1104,446
0,234,1082,406,1104,446
0,235,1082,405,1104,446
0,236,1083,405,1103,446
0,237,1083,404,1103,446
0,238,1083,404,1103,446
