0,168,569,450,609,532
0,169,568,452,609,532
0,170,568,453,608,531
0,171,567,454,607,531
0,172,567,456,606,532
0,173,566,457,603,532
0,174,566,458,602,532
0,175,566,459,602,532
0,176,565,460,602,533
0,177,565,461,602,533
0,178,565,462,602,533
0,179,565,463,602,533
0,180,564,464,602,533
0,181,564,464,602,533
0,182,564,465,602,533
0,183,564,465,602,533
0,184,564,466,602,533
0,185,564,467,602,533
0,186,563,467,602,533
0,187,563,468,602,533
0,188,563,469,602,533
0,189,562,470,602,533
0,190,562,471,601,533
0,191,562,471,601,533
0,192,561,473,601,533
0,193,561,474,601,533
0,194,560,475,601,533
0,195,560,476,601,533
0,196,559,478,601,533
0,197,558,479,601,533
0,198,557,481,601,533
0,199,555,484,601,533
0,200,554,485,601,533
0,201,552,487,601,534
0,202,550,489,601,537
0,203,548,492,601,539
0,204,545,495,601,541
0,205,542,497,601,544
0,206,539,500,600,547
0,207,534,503,600,551
0,208,530,507,600,555
0,209,526,508,599,559
0,210,522,507,598,565
0,211,518,507,598,570
0,212,514,505,598,574
0,213,511,504,597,578
0,214,504,503,596,583
0,215,498,502,595,588
0,216,495,503,595,593
0,217,494,503,594,595
0,218,493,503,595,595
0,219,493,504,595,593
0,220,493,504,596,592
0,221,493,504,597,591
0,222,494,504,597,590
0,223,494,505,598,590
0,224,494,506,598,589
0,225,494,506,599,589
0,226,494,506,599,588
0,227,495,506,600,588
0,228,495,505,601,588
0,229,495,505,601,588
0,230,496,505,602,588
0,231,496,505,603,587
0,232,496,505,603,587
0,233,496,505,604,587
0,234,496,506,604,587
0,235,496,506,604,587
0,236,496,506,604,587
0,237,496,506,604,587
0,238,496,506,604,587
0,239,496,505,604,587
0,240,497,505,604,587
0,241,498,505,604,587
0,242,499,505,604,587
0,243,500,505,604,588
0,244,502,505,603,588
0,245,505,505,603,588
0,246,507,505,604,588
0,247,510,505,604,588
0,248,513,506,604,589
0,249,513,506,605,589
0,250,512,506,605,588
0,251,512,506,605,588
0,252,512,506,604,588
0,253,512,507,603,588
0,254,513,507,602,588
0,255,513,507,600,588
0,256,512,507,599,589
0,257,512,507,599,590
0,258,511,508,600,590
0,259,511,507,602,590
0,260,511,506,604,590
0,261,511,506,604,589
0,262,511,505,604,589
0,263,511,505,604,589
0,264,511,505,603,589
0,265,511,506,602,589
0,266,510,508,601,589
0,267,510,508,601,589
0,268,509,508,602,589
0,269,510,507,603,589
0,270,510,506,604,589
0,271,511,505,605,589
0,272,512,504,605,589
0,273,512,504,603,590
0,274,511,505,601,589
0,275,511,507,599,589
0,276,510,508,598,588
0,277,510,508,597,587
0,278,509,508,596,586
0,279,509,507,597,585
0,280,509,506,598,584
0,281,509,506,600,583
0,282,510,506,602,584
0,283,510,506,603,584
0,284,509,506,604,586
0,285,509,507,604,587
0,286,509,508,603,588
0,287,509,507,603,587
0,288,509,507,601,587
0,289,509,506,600,587
0,290,509,506,600,587
0,291,509,506,599,588
0,292,509,507,600,588
0,293,509,508,601,588
0,294,509,508,602,588
0,295,509,507,603,588
0,296,509,507,603,587
0,297,509,506,603,587
0,298,510,506,602,587
0,299,510,506,601,587
0,300,510,506,600,587
0,301,510,506,599,588
0,302,510,506,599,588
0,303,510,506,599,588
0,304,510,506,600,588
0,305,509,506,601,587
0,306,509,506,603,588
0,307,509,507,603,587
0,308,509,507,603,587
0,309,510,507,602,587
0,310,510,507,601,586
0,311,510,506,600,587
0,312,510,505,600,588
0,313,510,505,601,588
0,314,510,506,602,588
0,315,510,507,603,587
0,316,510,507,603,588
0,317,510,507,603,589
0,318,510,507,603,589
0,319,510,508,603,589
0,320,509,508,603,588
0,321,509,507,603,588
0,322,509,507,603,588
0,323,508,506,603,588
0,324,508,506,604,588
0,325,509,506,605,588
0,326,509,507,605,587
0,327,510,507,605,587
0,328,511,507,604,587
0,329,511,506,603,588
0,330,511,506,602,589
0,331,510,507,601,589
0,332,509,509,601,588
0,333,509,509,601,588
0,334,509,508,601,588
0,335,509,508,601,588
0,336,510,507,602,588
0,337,509,507,603,588
0,338,509,507,603,587
0,339,508,507,603,587
0,340,508,507,602,586
0,341,507,507,602,584
0,342,507,507,601,584
0,343,506,507,602,584
0,344,506,507,603,584
0,345,507,507,604,585
0,346,508,507,604,587
0,347,509,507,604,588
0,348,509,507,603,588
0,349,509,507,602,589
0,350,509,507,601,588
0,351,510,507,600,588
0,352,509,506,601,588
0,353,509,506,601,589
0,354,509,506,602,589
0,355,510,506,603,590
0,356,510,506,603,590
0,357,510,507,603,589
0,358,511,507,602,589
0,359,511,507,601,589
0,360,511,507,600,588
0,361,510,507,600,588
0,362,510,507,600,589
0,363,508,507,600,588
0,364,508,507,600,588
0,365,508,507,601,588
0,366,509,507,601,588
0,367,510,506,601,589
0,368,511,506,600,589
