0,169,998,228,1038,298
0,170,998,230,1037,298
0,171,998,233,1036,298
0,172,998,233,1036,298
0,173,998,234,1035,298
0,174,998,234,1035,298
0,175,998,234,1035,298
0,176,999,235,1035,298
0,177,999,235,1035,298
0,178,998,235,1035,298
0,179,998,235,1036,298
0,180,998,235,1036,298
0,181,998,235,1036,298
0,182,998,235,1036,298
0,183,998,236,1036,298
0,184,998,236,1037,298
0,185,998,236,1037,298
0,186,998,236,1037,298
0,187,998,236,1037,298
0,188,998,236,1038,298
0,189,999,236,1038,298
0,190,999,236,1038,298
0,191,999,236,1039,298
0,192,999,236,1039,298
0,193,999,236,1039,298
0,194,999,236,1040,298
0,195,999,236,1040,298
0,196,999,236,1041,298
0,197,999,235,1042,297
0,198,999,235,1042,297
0,199,999,235,1043,297
0,200,999,234,1044,297
0,201,999,234,1045,296
0,202,999,234,1046,296
0,203,999,233,1047,296
0,204,1000,233,1048,295
0,205,1000,233,1050,294
0,206,1000,233,1053,294
0,207,1001,234,1055,293
0,208,1002,234,1057,293
0,209,1003,236,1059,292
0,210,1003,236,1061,291
0,211,1004,237,1063,291
0,212,1005,238,1066,289
0,213,1004,239,1071,287
0,214,1002,240,1075,285
0,215,1001,240,1078,284
0,216,1001,240,1080,283
0,217,1002,240,1080,283
0,218,1002,240,1080,283
0,219,1002,239,1080,284
0,220,1002,239,1080,285
0,221,1001,239,1080,286
0,222,1001,240,1080,288
0,223,1001,240,1080,289
0,224,1001,241,1080,291
0,225,1000,241,1080,292
0,226,1000,241,1080,293
0,227,1000,242,1080,294
0,228,1000,243,1079,294
0,229,999,243,1079,294
0,230,999,243,1079,294
0,231,999,243,1079,294
0,232,998,243,1078,294
0,233,998,243,1078,294
0,234,998,243,1078,294
0,235,997,243,1078,294
0,236,997,243,1078,294
0,237,997,243,1078,294
0,238,997,243,1078,294
0,239,997,243,1078,294
0,240,997,243,1078,294
0,241,997,243,1077,294
0,242,997,243,1077,294
0,243,997,243,1076,294
0,244,998,243,1075,294
0,245,998,243,1073,294
0,246,997,244,1072,294
0,247,997,244,1070,294
0,248,996,244,1068,295
0,249,995,245,1065,295
0,250,995,244,1063,295
0,251,994,243,1061,296
0,252,995,243,1059,296
0,253,996,243,1058,296
0,254,998,243,1058,296
0,255,1000,242,1057,297
0,256,1002,243,1056,297
0,257,1002,244,1056,297
0,258,1001,245,1055,298
0,259,998,246,1055,297
0,260,995,246,1056,296
0,261,994,246,1056,295
0,262,994,245,1057,295
0,263,994,245,1057,295
0,264,996,244,1057,295
0,265,998,244,1057,296
0,266,999,245,1056,297
0,267,999,245,1056,298
0,268,998,246,1056,297
0,269,996,246,1056,296
0,270,995,246,1056,295
0,271,993,246,1057,294
0,272,994,245,1056,293
0,273,996,245,1056,294
0,274,998,245,1057,295
0,275,1001,245,1057,296
0,276,1003,246,1057,297
0,277,1004,246,1057,298
0,278,1005,245,1057,297
0,279,1004,244,1057,296
0,280,1003,243,1057,295
0,281,1001,242,1057,295
0,282,998,241,1056,295
0,283,996,242,1056,295
0,284,994,243,1056,295
0,285,994,244,1057,296
0,286,995,245,1058,296
0,287,996,245,1058,296
0,288,998,244,1058,295
0,289,999,244,1056,294
0,290,1000,244,1056,294
0,291,1001,245,1056,295
0,292,1001,245,1056,296
0,293,999,245,1056,297
0,294,998,245,1057,297
0,295,996,245,1057,297
0,296,995,245,1057,297
0,297,995,244,1057,296
0,298,997,244,1057,295
0,299,999,244,1056,295
0,300,1000,244,1056,295
0,301,1001,244,1056,295
0,302,1002,244,1055,296
0,303,1002,244,1055,296
0,304,1001,245,1056,296
0,305,999,246,1056,296
0,306,996,246,1057,296
0,307,994,245,1057,296
0,308,994,243,1057,297
0,309,996,243,1057,297
0,310,997,242,1057,296
0,311,999,243,1057,295
0,312,1000,245,1057,294
0,313,1000,245,1057,294
0,314,998,244,1056,295
0,315,996,244,1056,296
0,316,996,245,1056,297
0,317,996,245,1057,297
0,318,996,245,1057,297
0,319,996,245,1057,297
0,320,997,245,1057,297
0,321,997,246,1056,296
0,322,997,246,1057,295
0,323,996,246,1057,295
0,324,994,246,1057,295
0,325,994,246,1057,295
0,326,993,246,1056,294
0,327,993,245,1056,294
0,328,994,244,1057,294
0,329,996,245,1056,295
0,330,998,245,1056,295
0,331,999,245,1057,296
0,332,999,245,1058,297
0,333,999,246,1057,298
0,334,999,246,1057,297
0,335,999,245,1056,296
0,336,998,245,1056,296
0,337,997,245,1056,296
0,338,996,245,1057,296
0,339,996,245,1058,296
0,340,997,245,1058,296
0,341,997,245,1058,296
0,342,998,245,1059,296
0,343,998,246,1060,295
0,344,996,246,1060,295
0,345,994,246,1059,295
0,346,994,245,1058,295
0,347,995,245,1057,295
0,348,996,245,1058,295
0,349,997,245,1059,294
0,350,998,245,1060,294
0,351,999,245,1061,293
0,352,999,245,1061,293
0,353,999,246,1061,294
0,354,998,246,1061,295
0,355,996,247,1060,295
0,356,995,246,1058,295
0,357,995,245,1057,296
0,358,997,244,1057,296
0,359,998,243,1058,297
0,360,1000,243,1058,297
0,361,1000,244,1057,297
0,362,1001,245,1056,296
0,363,1001,247,1057,296
0,364,999,247,1058,296
0,365,998,246,1057,297
0,366,998,245,1059,296
0,367,998,244,1060,296
0,368,999,245,1060,294
0,369,999,245,1059,293
0,370,1000,245,1058,294
0,371,999,245,1057,294
0,372,998,245,1056,295
0,373,997,244,1056,294
0,374,995,245,1057,294
0,375,994,246,1057,295
0,376,993,246,1057,295
0,377,993,245,1057,295
0,378,994,245,1057,295
0,379,995,245,1057,295
0,380,996,245,1057,295
0,381,997,246,1057,295
0,382,997,246,1058,296
0,383,997,245,1058,296
0,384,997,245,1059,296
0,385,998,245,1059,296
0,386,997,246,1059,295
0,387,996,246,1058,295
0,388,995,246,1058,297
0,389,994,246,1058,297
0,390,993,245,1057,297
0,391,994,244,1057,297
0,392,995,243,1058,297
0,393,996,243,1057,297
0,394,998,243,1057,297
0,395,1001,243,1056,297
0,396,1003,243,1056,297
0,397,1003,244,1055,297
0,398,1001,245,1055,298
0,399,998,246,1055,297
0,400,995,246,1056,296
0,401,994,246,1056,295
0,402,994,245,1057,295
0,403,994,245,1057,295
0,404,996,244,1057,295
0,405,998,244,1057,296
0,406,999,245,1056,297
0,407,999,245,1056,298
0,408,998,246,1056,297
0,409,996,246,1056,296
0,410,995,246,1056,295
0,411,993,246,1057,294
0,412,994,245,1056,293
0,413,996,245,1056,294
0,414,998,245,1057,295
0,415,1001,245,1057,296
0,416,1003,246,1057,297
0,417,1004,246,1057,298
0,418,1005,245,1057,297
0,419,1004,244,1057,296
0,420,1003,243,1057,295
0,421,1001,242,1057,295
0,422,998,241,1056,295
0,423,996,242,1056,295
0,424,994,243,1056,295
0,425,994,244,1057,296
0,426,995,245,1058,296
0,427,996,245,1058,296
0,428,998,244,1058,295
0,429,999,244,1056,294
0,430,1000,244,1056,294
0,431,1001,245,1056,295
0,432,1001,245,1056,296
0,433,999,245,1056,297
0,434,998,245,1057,297
0,435,996,245,1057,297
0,436,995,245,1057,297
0,437,995,244,1057,296
0,438,997,244,1057,295
0,439,999,244,1056,295
0,440,1000,244,1056,295
0,441,1001,244,1056,295
0,442,1002,244,1055,296
0,443,1002,244,1055,296
0,444,1001,245,1056,296
0,445,999,246,1056,296
0,446,996,246,1057,296
0,447,994,245,1057,296
0,448,994,243,1057,297
0,449,996,243,1057,297
0,450,997,242,1057,296
